,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 2.21860340e-01 -3.11486243e-01  5.62887117e-02  1.14316690e-01
  4.46928507e-02  4.25728580e-03 -5.15524930e-02 -8.00615144e-02
 -3.06781462e-02 -1.05861391e-01  4.69269216e-02 -2.08712251e-01
 -3.82497553e-02 -6.72343878e-02 -1.60170520e-02  2.40976146e-01
 -2.83322311e-01 -1.14064609e-03 -6.27197617e-02 -2.72662497e-01
 -1.88819917e-01  2.22754923e-01  1.14091868e-01 -1.95707981e-01
  2.59396783e-02  3.78659816e-02 -2.36931206e-01 -3.49713740e-01
  2.07559138e-01 -2.60582270e-01 -6.29579168e-04 -3.33357660e-02
  4.60466858e-02 -2.15773004e+00 -8.77517469e-01  1.93083921e+00
  2.39785309e+00 -7.91931447e-01 -2.25579861e+00 -5.43918433e-01
  1.44097202e+00  7.06699418e-01  5.34531690e-01  3.01210277e-01
 -1.55308734e+00 -1.22259634e+00  1.18376704e+00  9.23923767e-01
 -1.93508448e-01  1.26273952e-01 -3.07825256e-01 -5.65617753e-01
  4.26067675e-02  0.00000000e+00]",0.1281938599312583,-5.2299807805209895,0.005353628195615863,0.8309768492114777,-0.04411562189326443,"[-0.12439275 -0.09905268 -0.0674375  -0.02932208  0.01138297  0.05204761
  0.09499906  0.13675284  0.17010073  0.16872613  0.1567855   0.08416507
 -0.05209725 -0.21163663 -0.34671297 -0.27734084 -0.2079149  -0.21406191
 -0.13541813  0.28252129  0.86184639  1.24240544  1.23205311 -0.10564191
 -0.01830786]",[-0.00051559  0.00071815 -0.00014822 -0.00013622  0.00029153  0.00032046],"[-3.78245362e-05 -6.48031108e-03  9.26770559e-04  1.03406871e-02
 -7.28733273e-03 -3.94836755e-03  8.39338655e-04  3.01049495e-03
  8.83599754e-04  2.06791653e-03  1.60798424e-03 -3.83795610e-03
 -4.40556932e-03  5.70009000e-03  2.32881614e-03 -9.30787355e-04
 -2.72291037e-04 -5.54076771e-04  1.70799702e-04  2.10498216e-04]",0.08493731180358313,0.8309768492114777,[-0.00051559  0.00071815 -0.00014822 -0.00013622  0.00029153  0.00032046],"[-3.78245362e-05 -6.48031108e-03  9.26770559e-04  1.03406871e-02
 -7.28733273e-03 -3.94836755e-03  8.39338655e-04  3.01049495e-03
  8.83599754e-04  2.06791653e-03  1.60798424e-03 -3.83795610e-03
 -4.40556932e-03  5.70009000e-03  2.32881614e-03 -9.30787355e-04
 -2.72291037e-04 -5.54076771e-04  1.70799702e-04  2.10498216e-04]"
TPR,"[ 6.16389168e-02 -5.59389872e-02 -9.13567753e-02  1.29746706e-01
  1.47635029e-01  1.81828977e-01 -4.48122852e-02  2.14120822e-02
  1.24608410e-01 -1.37084839e-01  3.72064293e-02 -8.23351450e-02
  6.54007792e-02 -2.72156220e-02 -2.12828758e-02  2.06133142e-01
  3.48887555e-02  2.12435381e-01 -6.65324718e-02 -1.58631857e-01
  9.03763098e-02 -5.09163198e-02  2.10679620e-03 -1.49881215e-01
 -1.45843284e-02 -1.27399394e-01 -1.61922342e-01 -2.76750908e-01
  2.59318607e-01 -4.82564226e-01  4.51241962e-02  1.66710768e-03
  2.02689663e-02 -1.44149199e+00 -1.21152954e-01  1.99405608e+00
  5.99958674e-01 -2.08963021e+00 -7.83181309e-01  1.80122094e+00
  1.18682922e+00 -1.02666370e+00 -8.73804616e-01  4.13901301e-01
  1.45231392e-01 -2.58075597e-01  7.84716730e-01  2.88196252e-01
 -1.22615761e+00 -6.89852712e-01  7.41332294e-01 -2.52136362e-03
  9.33942879e-01  0.00000000e+00]",0.1302770823581316,-4.830876828513986,0.007979521525616382,0.8277019237608844,-0.041699320223581644,"[-0.12735161 -0.09867391 -0.0647798  -0.02478711  0.01202955  0.055534
  0.10116154  0.13521205  0.1694632   0.17296887  0.16062413  0.08676944
 -0.05133613 -0.21393875 -0.32078167 -0.25976129 -0.20679946 -0.19847106
 -0.0967362   0.24722901  0.83911564  1.24881317  1.22620527 -0.12333838
 -0.0132698 ]","[-3.90619243e-04  8.02441936e-04 -6.60641395e-04 -9.35581212e-05
  3.02090208e-04  2.60170502e-04]","[ 2.15175326e-03 -4.29385987e-03  1.25669315e-03  5.35736231e-03
 -1.07402398e-02 -9.75250759e-05  7.43850463e-03  2.21244478e-03
 -3.56359638e-03 -1.73896808e-03  1.74338680e-03  5.86107136e-04
 -1.55013104e-03  3.61991703e-03  6.89096651e-04 -2.96320116e-03
 -2.59640268e-03  2.94695220e-03  1.78714112e-03  2.26568035e-03]",0.08589755099415707,0.8277019237608844,"[-3.90619243e-04  8.02441936e-04 -6.60641395e-04 -9.35581212e-05
  3.02090208e-04  2.60170502e-04]","[ 2.15175326e-03 -4.29385987e-03  1.25669315e-03  5.35736231e-03
 -1.07402398e-02 -9.75250759e-05  7.43850463e-03  2.21244478e-03
 -3.56359638e-03 -1.73896808e-03  1.74338680e-03  5.86107136e-04
 -1.55013104e-03  3.61991703e-03  6.89096651e-04 -2.96320116e-03
 -2.59640268e-03  2.94695220e-03  1.78714112e-03  2.26568035e-03]"
TROW,"[-0.15774503  0.05426165  0.17971342 -0.08842728 -0.00919879  0.05343994
 -0.01226652 -0.13671534  0.06906474  0.03788654 -0.02857874 -0.06650332
  0.0671255   0.22146399  0.08823987  0.18215234  0.19076648  0.00437007
  0.17652568  0.07146976  0.06365501 -0.14840336 -0.04385777  0.03023995
 -0.09695246 -0.19884988 -0.08569664 -0.41385428  0.22555139 -0.30553374
  0.31327027 -0.17943098  0.04980916  0.59334922  0.43345525 -0.56262996
 -0.87781822  0.10258596  1.1634363   0.2971815  -0.83915285 -0.1096792
  0.4946041  -0.04776366 -0.6543335  -0.31836473  0.9543283   0.80343522
 -0.67652041 -1.15137338 -0.11743526  0.48897141  1.03735068  0.        ]",0.1453431251822939,-5.01649494224988,0.006627716574009204,0.8232177164278704,-0.04058999329874919,"[-0.12140435 -0.10374305 -0.068248   -0.02844567  0.01283834  0.05033745
  0.09881362  0.14112339  0.16643277  0.17276072  0.16249071  0.09948812
 -0.04183986 -0.21559158 -0.30933304 -0.27632291 -0.18312905 -0.17280444
 -0.10237561  0.23261213  0.83099607  1.28480702  1.20079744 -0.12945117
 -0.00883513]",[-0.0009018   0.00072672 -0.0002947   0.00039592 -0.00013541  0.00034574],"[ 0.00839608 -0.00259228 -0.00546513  0.00171697 -0.0045075   0.00550271
  0.00261664 -0.00362171 -0.00112282  0.00252243  0.0013865  -0.00146456
 -0.00127515  0.00359363  0.00214232 -0.00193585 -0.00356093  0.00078315
  0.00320621  0.00210498]",0.08582671782156977,0.8232177164278704,[-0.0009018   0.00072672 -0.0002947   0.00039592 -0.00013541  0.00034574],"[ 0.00839608 -0.00259228 -0.00546513  0.00171697 -0.0045075   0.00550271
  0.00261664 -0.00362171 -0.00112282  0.00252243  0.0013865  -0.00146456
 -0.00127515  0.00359363  0.00214232 -0.00193585 -0.00356093  0.00078315
  0.00320621  0.00210498]"
TRV,"[ 0.31774029 -0.42647147  0.15470087  0.17915987 -0.09246085 -0.15843972
 -0.18747762  0.01579569  0.04618207 -0.0291256   0.00498611 -0.09421345
 -0.02321988 -0.14119593 -0.10589337 -0.0060648  -0.39013717  0.00492069
 -0.28098273 -0.28941182 -0.13148161  0.21191281  0.16476832 -0.21233924
 -0.06614378 -0.0323136  -0.22872035  0.03961601  0.11635278 -0.2789807
  0.04173919 -0.03913359 -0.10848083 -2.11040009 -0.96739756  1.67109905
  2.55194634 -0.33975193 -2.82554017 -0.57908424  1.84807002  0.49045488
 -0.28848888  0.8344437  -0.10673256 -1.59324275 -0.57305633  1.24511507
  1.24003505 -0.58837881 -0.63598416  1.43971356 -0.76003034  0.        ]",0.12275308443734312,-4.86559267997042,0.007707258899556121,0.8329366350545204,-0.04521351076195984,"[-0.12233798 -0.09751914 -0.0708876  -0.03337372  0.00693353  0.05483022
  0.09730572  0.14060697  0.16801234  0.17442717  0.15729073  0.0796005
 -0.05920684 -0.22724782 -0.35574227 -0.27758972 -0.23080969 -0.21325578
 -0.13034244  0.27891944  0.87343277  1.23934646  1.20385615 -0.11060652
 -0.01915135]","[ 5.41366306e-04  5.11772924e-04 -1.19920279e-04  1.02508182e-04
  2.81428431e-04 -8.24769101e-05]","[ 1.18630020e-04 -6.79948421e-03  3.58513348e-04  1.07828598e-02
 -5.94019604e-03 -5.26953113e-03  7.25307249e-04  4.14570235e-03
  2.45062151e-04 -1.06556097e-04  3.13648991e-03  1.57310739e-05
 -5.63601858e-03  1.20626810e-03  2.76983233e-03  2.92545845e-03
 -1.86919942e-03 -9.74858447e-04  5.81268265e-03 -2.52889722e-03]",0.08532552706080059,0.8329366350545204,"[ 5.41366306e-04  5.11772924e-04 -1.19920279e-04  1.02508182e-04
  2.81428431e-04 -8.24769101e-05]","[ 1.18630020e-04 -6.79948421e-03  3.58513348e-04  1.07828598e-02
 -5.94019604e-03 -5.26953113e-03  7.25307249e-04  4.14570235e-03
  2.45062151e-04 -1.06556097e-04  3.13648991e-03  1.57310739e-05
 -5.63601858e-03  1.20626810e-03  2.76983233e-03  2.92545845e-03
 -1.86919942e-03 -9.74858447e-04  5.81268265e-03 -2.52889722e-03]"
TSCO,"[-0.09834947 -0.07641594  0.24786117 -0.10409343 -0.07152454  0.01153235
 -0.00969503 -0.21785799 -0.02942604  0.23113907 -0.13469329 -0.06766315
  0.05558709  0.25097005  0.16925765  0.16158082  0.17930496  0.01040522
  0.24056479  0.14733035  0.07344573 -0.11805746 -0.09745692 -0.05473101
 -0.189133   -0.21808917 -0.18204399 -1.15975984 -0.17305817 -0.41994055
 -0.1814763   0.03423043 -0.04989841  0.64428664  0.17186081 -1.07898141
 -0.04751523  1.30701664  0.24292465 -1.16307287 -0.46555323  1.07860053
  0.3631269  -0.59654137 -0.447549   -0.1044654   0.334965    0.79816987
  0.19163363 -1.51689094 -0.81749314  1.54355557  1.85678279  0.        ]",0.13371213029016057,-4.817557920345312,0.008086510949606562,0.8244317615511766,-0.04181550538723836,"[-0.12007256 -0.10412447 -0.0698363  -0.02946767  0.01276031  0.04775026
  0.09503612  0.14838889  0.16212188  0.17272804  0.16239449  0.10090911
 -0.03695975 -0.21698586 -0.31171289 -0.27580453 -0.17788806 -0.16403943
 -0.10274746  0.23637071  0.8225922   1.26911367  1.17700911 -0.1306952
 -0.01643451]","[-2.86085545e-03 -3.05235829e-04 -6.34140871e-04 -9.69193979e-04
  3.26503428e-04  9.66890972e-05]","[ 8.47162168e-03 -3.20392051e-03 -6.92500408e-03  4.21332941e-03
 -1.19400514e-03  3.21528668e-03 -1.56039002e-03 -2.64649491e-03
  2.00987192e-03  2.35942563e-03 -7.55294340e-05 -7.12276594e-04
 -7.55731888e-04  2.43060582e-03  1.81849297e-03  1.22675777e-04
 -4.08509492e-03 -1.07093914e-03  6.42107146e-03  4.28747845e-03]",0.08559641812056737,0.8244317615511766,"[-2.86085545e-03 -3.05235829e-04 -6.34140871e-04 -9.69193979e-04
  3.26503428e-04  9.66890972e-05]","[ 8.47162168e-03 -3.20392051e-03 -6.92500408e-03  4.21332941e-03
 -1.19400514e-03  3.21528668e-03 -1.56039002e-03 -2.64649491e-03
  2.00987192e-03  2.35942563e-03 -7.55294340e-05 -7.12276594e-04
 -7.55731888e-04  2.43060582e-03  1.81849297e-03  1.22675777e-04
 -4.08509492e-03 -1.07093914e-03  6.42107146e-03  4.28747845e-03]"
TSLA,"[-2.35225623e-01  1.78923800e-01  2.23471934e-02  2.97736503e-02
  8.81324591e-02  2.01031148e-01 -1.73687821e-02 -8.87692378e-02
  8.49574086e-02 -4.78566532e-04 -1.07639832e-01 -1.80798879e-01
 -9.12938017e-04  2.65864183e-01  1.34715322e-01  3.52388733e-01
  3.01068017e-01  1.13070288e-01  2.24262505e-01  1.52721274e-01
  1.43377405e-01 -1.67543020e-01 -2.00063166e-01 -5.19513808e-02
 -1.14212451e-01 -3.31029426e-01 -7.35091440e-02 -4.72398600e-01
 -1.54062476e-01 -2.31016435e-01  1.38926080e-01 -1.24684444e-01
  1.04423350e-02  7.40304219e-01  6.68857074e-01 -1.61987775e-01
 -1.19998357e+00 -8.08059329e-01  1.03839340e+00  9.27723102e-01
  2.46985440e-01  2.99652439e-01 -9.71336335e-01 -1.37007673e+00
 -1.35180199e-01  6.57918516e-01  1.56734800e+00  8.70674575e-01
 -1.65248385e+00 -1.68929391e+00  1.10488379e-01 -1.35009958e-01
  1.09155553e+00  0.00000000e+00]",0.13727417979316867,-5.060073025238831,0.006345096143829194,0.8216340133745578,-0.03941156705489304,"[-0.12472222 -0.1009699  -0.06591976 -0.0245131   0.01297049  0.05208031
  0.09988465  0.1395757   0.16331315  0.16682349  0.15828689  0.10284088
 -0.03846972 -0.20508098 -0.30085595 -0.26653774 -0.17745385 -0.16285791
 -0.09065921  0.23242709  0.80057029  1.27047154  1.20236867 -0.14398245
 -0.00776633]","[-1.08152590e-03 -2.51937162e-04 -6.47897129e-05 -4.62588464e-05
 -3.69233907e-06  2.66831112e-04]","[ 8.76319293e-03 -1.97335163e-03 -4.38383232e-03  7.93432162e-04
 -6.92130497e-03  5.14999051e-03  4.50415489e-03 -7.28481628e-04
 -8.07958498e-05 -1.55543388e-03 -2.44842695e-03  2.42128802e-05
  1.78099420e-03  5.18650616e-03  2.31214790e-03 -4.40310133e-03
 -4.82027445e-03  1.63070045e-03  2.04154152e-03  2.57074739e-03]",0.08619746093290492,0.8216340133745578,"[-1.08152590e-03 -2.51937162e-04 -6.47897129e-05 -4.62588464e-05
 -3.69233907e-06  2.66831112e-04]","[ 8.76319293e-03 -1.97335163e-03 -4.38383232e-03  7.93432162e-04
 -6.92130497e-03  5.14999051e-03  4.50415489e-03 -7.28481628e-04
 -8.07958498e-05 -1.55543388e-03 -2.44842695e-03  2.42128802e-05
  1.78099420e-03  5.18650616e-03  2.31214790e-03 -4.40310133e-03
 -4.82027445e-03  1.63070045e-03  2.04154152e-03  2.57074739e-03]"
TSN,"[ 0.23764942 -0.0805946  -0.10569033 -0.01361951  0.06894668  0.00616495
  0.09003593  0.11321357  0.17422958 -0.10503631  0.16086115  0.18153578
  0.21267394 -0.1834396  -0.12693897 -0.21101656 -0.03465887  0.15209592
 -0.17379267 -0.2242742  -0.01888173 -0.03996101  0.22113584 -0.03260662
  0.21054114  0.28544253  0.01590098  0.22053201 -0.17713642 -0.21817363
 -0.00746599 -0.0463315  -0.04789367 -1.70924828 -0.21602128  1.97304183
  0.50611605 -1.69354139 -0.29282794  1.81741415 -0.39522233 -2.22878114
  0.83749488  2.19199801 -0.06853766 -0.80461267 -0.59865937 -0.91603665
  0.47746624  1.38036113  0.19251994 -0.01472074  0.68230331  0.        ]",0.12600904636432553,-5.505969678463062,0.004062447402597321,0.8312995780346656,-0.042004382049073585,"[-0.12755361 -0.10204687 -0.06659526 -0.02946273  0.01603952  0.05821866
  0.1027343   0.13648983  0.1745742   0.18492016  0.16806186  0.07774057
 -0.05889529 -0.24043874 -0.32519377 -0.26675634 -0.21803743 -0.20557315
 -0.11408804  0.24782637  0.88195329  1.26863847  1.27331032 -0.08045573
 -0.00219733]","[ 1.00766571e-03 -3.22160240e-04  3.81094606e-05 -1.14052007e-04
  2.70890333e-04 -1.39185445e-06]","[ 1.27456891e-03 -4.66912760e-03  1.31252639e-03  5.02668982e-03
 -9.58760312e-03  1.12988653e-03  7.49759639e-03 -2.05159616e-03
 -6.71331357e-03  2.92554361e-03  6.77408782e-03 -7.73657412e-05
 -3.42211381e-03 -2.13690053e-04 -2.45173110e-03  1.85309204e-03
  2.49475592e-03  1.24143825e-03  1.05655227e-03  1.28243243e-03]",0.08594308510501504,0.8312995780346656,"[ 1.00766571e-03 -3.22160240e-04  3.81094606e-05 -1.14052007e-04
  2.70890333e-04 -1.39185445e-06]","[ 1.27456891e-03 -4.66912760e-03  1.31252639e-03  5.02668982e-03
 -9.58760312e-03  1.12988653e-03  7.49759639e-03 -2.05159616e-03
 -6.71331357e-03  2.92554361e-03  6.77408782e-03 -7.73657412e-05
 -3.42211381e-03 -2.13690053e-04 -2.45173110e-03  1.85309204e-03
  2.49475592e-03  1.24143825e-03  1.05655227e-03  1.28243243e-03]"
TT,"[-0.02008044 -0.04440942  0.11883921  0.05662321 -0.02908226 -0.05809742
 -0.08000974 -0.01657631  0.02456181 -0.11447772  0.0842345  -0.08685456
 -0.01307782  0.02633635 -0.07409956  0.12722308 -0.1505352  -0.09811892
 -0.05864498 -0.1405069  -0.0919226   0.07071205  0.0763496   0.09931343
 -0.04988279 -0.0494803  -0.04695052  0.04178866  0.43406512 -0.28722916
  0.15946505 -0.0218293   0.02656989 -0.38295419 -0.17020651  0.24895798
  0.26903821 -0.18853324 -0.11726917  0.09327468  0.07525684 -0.19817117
  0.37734416  0.47389156 -0.53462632 -0.79984109  0.59089844  0.67822181
 -0.57025498 -0.28954874  0.68829038 -0.21702807 -1.29148087  0.        ]",0.14216602437396303,-4.814052626369833,0.008114906285646385,0.8260315803959661,-0.04155692905681989,"[-0.12278562 -0.10034992 -0.06894506 -0.03112448  0.01062448  0.05395954
  0.0971593   0.13627318  0.17123341  0.17311018  0.15812095  0.08863637
 -0.05385122 -0.2189414  -0.33558129 -0.28524373 -0.20685347 -0.19764997
 -0.1227909   0.26123586  0.85479232  1.30104823  1.20828892 -0.11330903
 -0.00561157]",[ 0.00041887  0.00131623 -0.00020105  0.00016907  0.00035671  0.00023197],"[ 0.00539276 -0.00443854 -0.0032889   0.00471632 -0.00536855  0.00201129
  0.00223735 -0.00098568 -0.00148416  0.00195723  0.00264947 -0.00117343
 -0.00301495  0.00310946  0.00162972 -0.00170719 -0.00128325  0.00270274
  0.00102103 -0.00401605]",0.08541299762288317,0.8260315803959661,[ 0.00041887  0.00131623 -0.00020105  0.00016907  0.00035671  0.00023197],"[ 0.00539276 -0.00443854 -0.0032889   0.00471632 -0.00536855  0.00201129
  0.00223735 -0.00098568 -0.00148416  0.00195723  0.00264947 -0.00117343
 -0.00301495  0.00310946  0.00162972 -0.00170719 -0.00128325  0.00270274
  0.00102103 -0.00401605]"
TTWO,"[ 1.51413221e-01 -2.97856373e-01  2.31296157e-01  2.14882966e-01
 -9.26677437e-02 -1.69140606e-01 -1.73180517e-01 -4.76044604e-02
  2.07340357e-02 -9.89621872e-02  2.73658507e-02 -2.49255028e-01
 -5.72791397e-02  1.53660258e-03 -5.50256462e-02  2.65708330e-01
 -3.85117880e-01 -1.32979429e-01 -1.14300140e-01 -2.55974265e-01
 -2.63067014e-01  2.40704205e-01  1.32370982e-01 -6.86557198e-02
 -5.57222603e-02 -7.69535599e-02 -1.83476674e-01 -9.06364907e-02
 -2.40513300e-01 -2.36206052e-02 -8.04022863e-02 -8.99588593e-02
 -1.08827720e-01 -1.63444891e+00 -7.72424468e-01  1.22175302e+00
  2.03600933e+00 -2.40595443e-01 -2.05275081e+00 -8.99758806e-01
  1.48202456e+00  1.05312785e+00  3.44452052e-01  2.44685412e-01
 -1.40237661e+00 -1.81690958e+00  1.02441830e+00  1.99035294e+00
  8.43195862e-02 -6.80070384e-01 -2.93845861e-01 -4.10194044e-02
 -1.81072331e+00  0.00000000e+00]",0.12863305513290674,-5.245123352442691,0.005273171195950151,0.8295369102930434,-0.04395901188861193,"[-0.12058654 -0.09663934 -0.07079896 -0.03372717  0.00726496  0.05264796
  0.09644581  0.13777225  0.1689214   0.16711632  0.15615607  0.0876093
 -0.05483528 -0.20987708 -0.35518086 -0.28792608 -0.21307176 -0.21074932
 -0.14637972  0.28340338  0.86531063  1.27067931  1.20610444 -0.11563224
 -0.01518047]","[ 1.30916744e-04 -3.89929549e-04  4.40294539e-04 -3.04469402e-04
  2.18104721e-04 -5.22976225e-05]","[ 0.00149812 -0.0062444  -0.00086987  0.00944808 -0.0055516  -0.00325557
 -0.00028431  0.00302936  0.00170065  0.00167289  0.00167929 -0.00341277
 -0.00581663  0.00538489  0.00513225 -0.00034635 -0.00221557 -0.00031224
  0.00171154 -0.00507881]",0.08501746384432023,0.8295369102930434,"[ 1.30916744e-04 -3.89929549e-04  4.40294539e-04 -3.04469402e-04
  2.18104721e-04 -5.22976225e-05]","[ 0.00149812 -0.0062444  -0.00086987  0.00944808 -0.0055516  -0.00325557
 -0.00028431  0.00302936  0.00170065  0.00167289  0.00167929 -0.00341277
 -0.00581663  0.00538489  0.00513225 -0.00034635 -0.00221557 -0.00031224
  0.00171154 -0.00507881]"
TXN,"[ 0.10863445 -0.17975975 -0.03714213  0.21301114  0.0805169   0.06894657
 -0.09780966 -0.04138079 -0.06785134 -0.25059096  0.04946232 -0.29517413
 -0.14069004 -0.06352241  0.00479613  0.36671003 -0.34978867 -0.00995031
 -0.09738255 -0.27599302 -0.16747368  0.24962678  0.10620227 -0.18998587
  0.00973622 -0.05344056 -0.18444719 -0.14460157  0.3091651  -0.36754394
  0.15504239 -0.12323421  0.00787892 -1.98695752 -0.8049004   2.05769791
  2.21176137 -1.26592157 -2.3273065  -0.18433289  2.25049585  0.77406834
 -0.46008818 -0.22726452 -1.14693182 -1.02139121  1.61966394  1.35751417
 -1.12249111 -0.25544169  0.33034623 -1.8483767  -0.84080726  0.        ]",0.12900530793025936,-5.4407073805596,0.004336414690089573,0.8286625122957795,-0.04285636875335833,"[-0.12632539 -0.096725   -0.06656328 -0.02757157  0.01018509  0.05341295
  0.09404235  0.13133612  0.17029803  0.16469579  0.15121981  0.08460945
 -0.05039183 -0.20381664 -0.35174989 -0.27683167 -0.2107909  -0.21501387
 -0.13040372  0.28700761  0.85939386  1.24606193  1.23041456 -0.11472202
 -0.0143937 ]","[ 1.27955522e-05  1.00941268e-03 -3.94177541e-04  3.10499337e-04
  6.60008604e-05  2.27705115e-04]","[ 0.0005004  -0.00630248  0.00132544  0.00973981 -0.00854132 -0.00410981
  0.00185326  0.00519389  0.0009857  -0.00070179  0.00010564 -0.00272944
 -0.00371056  0.00683062  0.00339879 -0.00340001 -0.00116958  0.00130505
 -0.0031811  -0.00179797]",0.0849169536293752,0.8286625122957795,"[ 1.27955522e-05  1.00941268e-03 -3.94177541e-04  3.10499337e-04
  6.60008604e-05  2.27705115e-04]","[ 0.0005004  -0.00630248  0.00132544  0.00973981 -0.00854132 -0.00410981
  0.00185326  0.00519389  0.0009857  -0.00070179  0.00010564 -0.00272944
 -0.00371056  0.00683062  0.00339879 -0.00340001 -0.00116958  0.00130505
 -0.0031811  -0.00179797]"
TXT,"[-0.15169913  0.0739398   0.06090839  0.07061727  0.05073026  0.05097008
 -0.03487271 -0.06307544  0.00794634 -0.05744318  0.03006109 -0.18428006
 -0.0141473   0.12188149 -0.0126593   0.32902579  0.01608344 -0.10471835
  0.11884018 -0.03355549 -0.06262659  0.02214202 -0.07422294  0.15526281
 -0.06863113 -0.09857254 -0.02267532 -0.13912423  0.04281397 -0.11874222
  0.09141758 -0.12845457 -0.01684787  0.30418297  0.18948118 -0.23019902
 -0.50906694 -0.23072722  0.71628399  0.08579995 -0.19860599  0.30400587
  0.35432895 -0.61563113 -0.99734606  0.05255958  1.67319256  0.41223978
 -1.72361142 -0.37621903  1.16179785 -0.73146418 -1.21154126  0.        ]",0.14613931947512884,-4.913059325506992,0.0073499679559102925,0.8233412947250217,-0.040412164965672695,"[-0.12397662 -0.10001646 -0.06693739 -0.02836023  0.01220553  0.05263529
  0.09691933  0.13794378  0.16908073  0.1676575   0.15804751  0.09434407
 -0.04869282 -0.20625492 -0.32262299 -0.28531262 -0.18812771 -0.18563996
 -0.11809908  0.25626604  0.82573622  1.31361162  1.20704638 -0.11963376
 -0.00351683]","[-1.21549748e-04  2.90341563e-04  2.09663989e-04 -9.27315783e-05
  8.15506434e-05  1.48229741e-04]","[ 0.00742251 -0.0034161  -0.00455823  0.00267607 -0.00536464  0.00422959
  0.00212337 -0.0018817  -0.00014982  0.0019915  -0.00021243 -0.00234504
 -0.0002199   0.0057388   0.00114662 -0.00478531 -0.00148399  0.00396349
 -0.00014212 -0.00374358]",0.08549362728284485,0.8233412947250217,"[-1.21549748e-04  2.90341563e-04  2.09663989e-04 -9.27315783e-05
  8.15506434e-05  1.48229741e-04]","[ 0.00742251 -0.0034161  -0.00455823  0.00267607 -0.00536464  0.00422959
  0.00212337 -0.0018817  -0.00014982  0.0019915  -0.00021243 -0.00234504
 -0.0002199   0.0057388   0.00114662 -0.00478531 -0.00148399  0.00396349
 -0.00014212 -0.00374358]"
