,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[-1.97008020e-01  2.21748238e-01  1.72317224e-01 -3.73121175e-02
 -4.07519975e-02  8.55725846e-02 -2.04277454e-01 -4.42460852e-02
  1.12723191e-01 -1.35017487e-03 -1.26810291e-01 -2.13604511e-02
  1.67683153e-01 -5.78898845e-03  1.59042600e-01 -3.30291440e-01
  1.76449606e-01 -2.66602735e-02  2.05439094e-01 -7.84997110e-02
  1.07322995e-01  1.04774491e-01  1.38276829e-01 -8.75662096e-02
 -3.98304899e-03  2.20721959e-01 -8.69593090e-02  3.74933575e-01
  3.28369785e-01  7.53835874e-02  8.63151669e-02  5.09783030e-01
 -2.61089335e-01  4.87750219e-01 -1.42386985e-02  7.69614728e-01
 -5.72766248e-02  8.30519727e-01 -3.59269937e-01  6.91928072e-01
 -1.02224934e+00  6.56354673e-01 -1.31697101e+00  3.32393504e-01
 -1.24792843e+00  3.40904474e-01 -9.28252121e-01 -1.47056381e-01
 -1.15748805e-01 -4.81469597e-01  1.08701006e+00 -1.13783060e+00
  2.08974736e+00  0.00000000e+00]",0.20366575869472753,-5.33764723834945,0.004807167535141617,0.7766768728431002,-0.034345189149354055,"[-0.13654813 -0.11854661 -0.08341515 -0.03893846 -0.0025768   0.04554529
  0.09350396  0.13560464  0.16632456  0.19877979  0.21831839  0.18945664
  0.11031809 -0.08224309 -0.246034   -0.37733077 -0.28637142 -0.23792654
 -0.21575747 -0.1708269   0.3073855   1.06619498  1.80196104  1.74034669
  0.0040422 ]","[ 1.44522156e-03  8.37105077e-04  3.74135057e-04  2.40049731e-04
 -5.25029626e-05 -3.45652920e-05]","[ 0.00933694 -0.00435598 -0.00059823  0.00569862  0.00027992  0.00346164
  0.00219735 -0.00237176  0.00189222 -0.00578204  0.00457687 -0.00269411
 -0.00141785  0.00036616 -0.00116506  0.00031048 -0.00053857  0.00247559
 -0.00145929  0.00337379]",0.08333051934729314,0.7766768728431002,"[ 1.44522156e-03  8.37105077e-04  3.74135057e-04  2.40049731e-04
 -5.25029626e-05 -3.45652920e-05]","[ 0.00933694 -0.00435598 -0.00059823  0.00569862  0.00027992  0.00346164
  0.00219735 -0.00237176  0.00189222 -0.00578204  0.00457687 -0.00269411
 -0.00141785  0.00036616 -0.00116506  0.00031048 -0.00053857  0.00247559
 -0.00145929  0.00337379]"
VNO,"[-0.1598978   0.08431734  0.00570356  0.05278918 -0.07949211  0.01906011
 -0.24914973 -0.08377102  0.20223086 -0.01771818  0.00200376 -0.09677698
  0.20049489 -0.08006277  0.03294932 -0.08722137  0.19151239  0.03466154
  0.20261306 -0.15826984  0.04970782 -0.02310702 -0.02097353 -0.11869881
  0.1756138   0.12613892 -0.21614891 -0.0695385   0.15643662  0.02941453
 -0.02849047  0.62101426 -0.1602847   0.60452951  0.10339869  1.35538976
  0.47397876  1.58788903  0.55378166  1.44133556  0.83738797  0.78688676
  0.32763242  0.19604686 -0.42596031  0.18160974 -1.09782903  0.11532461
 -1.38024221  0.24199458 -0.30505989 -1.32237641  1.47068717  0.        ]",0.19857870083077633,-6.114709427898117,0.0022101178747185608,0.7773972829641284,-0.035588741359693504,"[-0.14006156 -0.11628418 -0.08413104 -0.04078111 -0.00348717  0.0441437
  0.09718621  0.13554286  0.17149189  0.19557259  0.22068776  0.18575603
  0.10162571 -0.0662599  -0.24369971 -0.37224814 -0.28660045 -0.24645592
 -0.22199778 -0.18771929  0.27952942  1.05741328  1.8457128   1.72803112
 -0.00493217]","[2.10452767e-04 3.03014838e-04 1.91507807e-04 2.77840939e-05
 1.31723359e-04 1.60481230e-04]","[ 9.64404151e-03 -4.05014049e-03  1.02643282e-03  7.12172931e-03
  2.36737129e-03  6.13165945e-03  4.30808826e-03  3.12674422e-03
  2.31161924e-03 -1.03424134e-03  4.30905977e-03 -3.85820290e-04
 -2.08439562e-03 -4.40641751e-04 -5.87611293e-05 -2.99270224e-03
  1.66029536e-03 -1.66761799e-03 -1.75907504e-03  1.63016290e-03]",0.0828404642676548,0.7773972829641284,"[2.10452767e-04 3.03014838e-04 1.91507807e-04 2.77840939e-05
 1.31723359e-04 1.60481230e-04]","[ 9.64404151e-03 -4.05014049e-03  1.02643282e-03  7.12172931e-03
  2.36737129e-03  6.13165945e-03  4.30808826e-03  3.12674422e-03
  2.31161924e-03 -1.03424134e-03  4.30905977e-03 -3.85820290e-04
 -2.08439562e-03 -4.40641751e-04 -5.87611293e-05 -2.99270224e-03
  1.66029536e-03 -1.66761799e-03 -1.75907504e-03  1.63016290e-03]"
VRSK,"[-0.03980085  0.25557874  0.17514078 -0.01409704  0.02800371 -0.02998467
 -0.1903498  -0.12351591 -0.02927353 -0.02000776 -0.01036243 -0.02677838
  0.04838198  0.03538928  0.06282562 -0.14339653  0.08684176 -0.01131825
  0.25310488  0.08906636  0.19495914  0.29260532  0.0648885   0.03005184
  0.08800948  0.12245745 -0.12298321  0.45026094 -0.02791123  0.1269567
  0.12762378  0.41983789 -0.17650786  0.43370943  0.11542086  0.62566918
  0.15696018  0.67318731 -0.01007099  0.43090081 -0.11787524  0.19032365
 -0.04973043 -0.50367177 -0.08841486 -0.88447229 -0.01561311 -1.69247931
 -0.02286942 -1.63266522  0.50655685 -1.65485775  1.2463028   0.        ]",0.19651535987002064,-5.0090782969490375,0.00667705473264407,0.779728690902264,-0.034010369759273434,"[-1.36304356e-01 -1.18021322e-01 -8.17859342e-02 -4.18865194e-02
 -2.30012021e-03  4.32179218e-02  8.83529844e-02  1.35346882e-01
  1.71126294e-01  1.98994740e-01  2.12124085e-01  1.90989957e-01
  1.05111843e-01 -6.96755173e-02 -2.54090163e-01 -3.75751104e-01
 -2.81595497e-01 -2.18829863e-01 -2.03330417e-01 -1.38219175e-01
  2.92763058e-01  1.08926006e+00  1.83056972e+00  1.72818269e+00
  1.20167721e-03]",[ 0.00172825 -0.00024519  0.00042075  0.0003975  -0.00033987  0.00017022],"[ 0.00918976 -0.00399634 -0.00097408  0.00620467 -0.00017513  0.00448931
  0.00153737  0.00025995  0.00069896 -0.0019833   0.00225602  0.00057132
 -0.00490783  0.00256245 -0.00534704  0.00026459 -0.00331978  0.0011755
 -0.00287912  0.00122539]",0.082934202327769,0.779728690902264,[ 0.00172825 -0.00024519  0.00042075  0.0003975  -0.00033987  0.00017022],"[ 0.00918976 -0.00399634 -0.00097408  0.00620467 -0.00017513  0.00448931
  0.00153737  0.00025995  0.00069896 -0.0019833   0.00225602  0.00057132
 -0.00490783  0.00256245 -0.00534704  0.00026459 -0.00331978  0.0011755
 -0.00287912  0.00122539]"
VRSN,"[-0.26552163  0.12535456 -0.10414978 -0.13571304  0.0540726  -0.16943813
 -0.45346458  0.12836395  0.03699153  0.17996498  0.14723629  0.03634896
 -0.01441079 -0.19130473  0.07032156 -0.21554076 -0.32644397 -0.11954804
  0.0400052  -0.07755013  0.11080844  0.20556546 -0.24513458  0.26548028
 -0.35214406  0.04046435  0.12940593  0.49762239 -0.48300686  0.23765063
  0.07717216  0.44442072 -0.20523516 -2.11063007 -0.31039096 -2.85843575
 -1.7644548  -1.80626955 -2.27778521 -0.48082716 -1.13946124  0.17910159
  0.23218255  0.13895254  0.79031782  0.1948147   0.31442001  0.41888424
 -0.51683404  0.6916299  -0.09070678 -1.52836956  1.33211689  0.        ]",0.20485271619124704,-5.481284276528612,0.0041639785625373245,0.7753468376954666,-0.03523372651811458,"[-0.14252751 -0.12068764 -0.08096255 -0.04567954 -0.00881589  0.05107424
  0.0924597   0.14272083  0.17797054  0.20096858  0.21082934  0.17954517
  0.10440988 -0.07539781 -0.28395589 -0.39010469 -0.30601672 -0.23399588
 -0.21340702 -0.15216163  0.24213388  1.13430439  1.71159162  1.71290539
  0.01768504]","[ 1.83574208e-03 -1.56700338e-03  6.73553617e-04  1.88294781e-04
 -2.08728637e-04 -1.18884011e-06]","[ 0.00138978 -0.00562478 -0.0107746   0.00135612 -0.00708222 -0.00222063
 -0.00104493 -0.00256426  0.00140025 -0.00032177  0.0043875   0.00232199
 -0.00147965  0.00374812  0.00057595 -0.00121727  0.00249439 -0.00034204
 -0.0033295   0.00139142]",0.08195875674469855,0.7753468376954666,"[ 1.83574208e-03 -1.56700338e-03  6.73553617e-04  1.88294781e-04
 -2.08728637e-04 -1.18884011e-06]","[ 0.00138978 -0.00562478 -0.0107746   0.00135612 -0.00708222 -0.00222063
 -0.00104493 -0.00256426  0.00140025 -0.00032177  0.0043875   0.00232199
 -0.00147965  0.00374812  0.00057595 -0.00121727  0.00249439 -0.00034204
 -0.0033295   0.00139142]"
VRTX,"[-0.01929997 -0.00838119 -0.02352602  0.09623466 -0.03193001  0.04357636
 -0.01055623 -0.02223158  0.07728006 -0.02117901  0.0090056  -0.02302175
  0.08263503 -0.02367479  0.04460811  0.01775689  0.10902742  0.03218401
  0.06360362 -0.12669605 -0.04475614 -0.0754356   0.04231983 -0.03555019
  0.01452705  0.03672407 -0.0681273   0.20719294 -0.19703913 -0.03471294
 -0.04558207  0.39614464 -0.23115483  0.2588151   0.02183263  0.54717234
  0.28811668  0.53058802  0.22963269  0.47857288  0.15936355  0.33997378
 -0.16273769  0.26162254 -0.4580268   0.17345421 -0.67221366  0.10768507
 -0.7275524   0.1585465  -0.47115833  0.36506334  0.42818789  0.        ]",0.19522782283548784,-4.906052180566474,0.007401651110894082,0.7801266686958758,-0.03640758923672561,"[-0.14052286 -0.11521765 -0.08298761 -0.03997449  0.00325566  0.04622912
  0.09265349  0.13525849  0.17193915  0.19908197  0.21550654  0.18873156
  0.10357389 -0.0592614  -0.25100007 -0.37216178 -0.29824987 -0.24474182
 -0.23406391 -0.1980224   0.29121226  1.07892385  1.80551176  1.71614998
  0.00485192]","[ 9.47953688e-04 -7.91779802e-04 -1.14100442e-04 -7.06110921e-05
 -5.19120604e-04 -6.83190355e-05]","[ 0.00869644 -0.0042631  -0.00118704  0.00672983 -0.00052745  0.00522057
  0.00161853  0.00105091  0.00112784 -0.00218704  0.0044712  -0.00056505
 -0.00189802  0.00083632 -0.00027414 -0.00135535  0.00135691 -0.00192249
  0.00285067 -0.00094585]",0.08313929504406672,0.7801266686958758,"[ 9.47953688e-04 -7.91779802e-04 -1.14100442e-04 -7.06110921e-05
 -5.19120604e-04 -6.83190355e-05]","[ 0.00869644 -0.0042631  -0.00118704  0.00672983 -0.00052745  0.00522057
  0.00161853  0.00105091  0.00112784 -0.00218704  0.0044712  -0.00056505
 -0.00189802  0.00083632 -0.00027414 -0.00135535  0.00135691 -0.00192249
  0.00285067 -0.00094585]"
VTR,"[-0.13554398  0.14305342  0.07767285  0.1003197  -0.05314301  0.08306353
 -0.11881612 -0.08212431  0.1348123  -0.09176968 -0.04780162 -0.04643958
  0.17541048 -0.03036193  0.05176344 -0.13350725  0.28987547  0.02892214
  0.21381632 -0.17989621 -0.0356994  -0.03107107  0.0992606  -0.18616233
  0.13504401  0.18889523 -0.15937077 -0.1336542   0.16385459 -0.03540637
 -0.05160352  0.59705422 -0.18118732  0.87166224  0.06611983  1.62882739
  0.40689081  1.60428762  0.28775703  1.18677863  0.03360722  0.5759346
 -0.64491742 -0.09829493 -1.19242187 -0.12876341 -1.40940054 -0.27063761
 -1.07067984 -0.22519223  0.0186212  -0.67160664  1.14145182  0.        ]",0.19620025375042102,-6.369730339009789,0.0017126209903748678,0.7778700567571434,-0.03505032535631743,"[-1.38496917e-01 -1.15221776e-01 -8.35314040e-02 -3.90807167e-02
  5.68226230e-06  4.42890371e-02  9.43882642e-02  1.32481987e-01
  1.69343744e-01  1.98110004e-01  2.19246079e-01  1.88282909e-01
  1.03318517e-01 -6.89994593e-02 -2.36980313e-01 -3.71551616e-01
 -2.84162882e-01 -2.48869305e-01 -2.33777356e-01 -1.90090578e-01
  3.00089597e-01  1.04477575e+00  1.83677124e+00  1.73815302e+00
 -1.42299978e-03]","[-1.80403144e-05  3.41899901e-04 -1.41139980e-05 -2.21516914e-05
  5.05497082e-05  1.02147704e-04]","[ 0.0104625  -0.00410242  0.00183728  0.00690079  0.00238168  0.00532476
  0.0036139   0.0007246   0.00163701 -0.00389172  0.00336625 -0.00235272
 -0.00288089 -0.00119935 -0.00132133 -0.00229618  0.00038075 -0.0007848
  0.0001574   0.00070915]",0.0832503453384748,0.7778700567571434,"[-1.80403144e-05  3.41899901e-04 -1.41139980e-05 -2.21516914e-05
  5.05497082e-05  1.02147704e-04]","[ 0.0104625  -0.00410242  0.00183728  0.00690079  0.00238168  0.00532476
  0.0036139   0.0007246   0.00163701 -0.00389172  0.00336625 -0.00235272
 -0.00288089 -0.00119935 -0.00132133 -0.00229618  0.00038075 -0.0007848
  0.0001574   0.00070915]"
VTRS,"[-1.68569488e-01 -8.29984496e-02 -3.50820769e-02  2.67184003e-02
 -5.99138734e-02 -7.47160155e-02 -2.38419556e-01  6.12652218e-02
  8.96612706e-02 -4.62006652e-02 -2.40800738e-01 -4.30508552e-02
  1.22466831e-01 -1.11703096e-01  3.00939900e-03 -3.69244246e-01
 -1.23986567e-02  3.03907430e-02  8.48751240e-02 -9.73215608e-02
  1.09326150e-01 -2.93670777e-02  1.33112225e-01  3.60473348e-02
 -4.38135548e-02  9.68989389e-02  7.71768830e-02 -4.39370078e-02
 -1.55162570e-01 -3.72352116e-02  4.60600866e-02  4.37460842e-01
 -7.98547572e-02 -3.12205452e-01  1.00128399e-01 -6.20288331e-01
 -1.30878853e-01 -3.63984095e-01 -2.49137292e-01 -6.76744540e-01
 -5.42284344e-01 -6.97459013e-01 -5.79432823e-01 -9.02793498e-01
 -5.67213145e-01 -3.37964786e-01 -9.40573305e-01  2.68743738e-01
 -4.45298980e-01  6.41029100e-01  9.61086848e-01 -5.89199621e-02
  3.07916194e+00  0.00000000e+00]",0.1992743574726629,-4.92191076214214,0.00728519726002037,0.7772289419916631,-0.03711200091570879,"[-0.14094432 -0.11681768 -0.08368957 -0.04326305 -0.0029049   0.04862997
  0.09373571  0.13450104  0.16235165  0.1972218   0.21804816  0.18361675
  0.10068154 -0.08428272 -0.25963555 -0.37356349 -0.29701407 -0.24274715
 -0.21399646 -0.19072385  0.30999161  1.09308419  1.78776608  1.72174948
  0.0133988 ]",[ 0.00023612 -0.00056555 -0.00013175  0.00021406 -0.00037659  0.00039929],"[ 6.79404998e-03 -4.15950346e-03 -4.52182410e-03  5.72577325e-03
 -3.11337058e-03  3.83593527e-03 -1.55058314e-03 -1.00460160e-03
 -1.68836425e-03 -3.00801277e-03  1.10444969e-03 -8.43439118e-04
 -3.21712173e-03  3.66781433e-05  4.59548448e-05 -9.91545448e-04
  2.64414373e-03  2.38726200e-03  1.15347622e-03  6.81164519e-03]",0.0830140790226847,0.7772289419916631,[ 0.00023612 -0.00056555 -0.00013175  0.00021406 -0.00037659  0.00039929],"[ 6.79404998e-03 -4.15950346e-03 -4.52182410e-03  5.72577325e-03
 -3.11337058e-03  3.83593527e-03 -1.55058314e-03 -1.00460160e-03
 -1.68836425e-03 -3.00801277e-03  1.10444969e-03 -8.43439118e-04
 -3.21712173e-03  3.66781433e-05  4.59548448e-05 -9.91545448e-04
  2.64414373e-03  2.38726200e-03  1.15347622e-03  6.81164519e-03]"
VZ,"[-0.15369136  0.22934224  0.13697127 -0.10417903  0.03762097  0.02578098
 -0.10575638  0.09846986 -0.07754596  0.04916524  0.07886608  0.1244301
 -0.01611121 -0.02396995  0.20650417 -0.12976806 -0.11141514 -0.19061763
  0.02315847 -0.09987983 -0.04133665  0.21212862 -0.0659314   0.12327503
 -0.34429456  0.09304825  0.12255289 -0.15909681 -0.21560473  0.14361499
  0.12182111  0.02452133  0.10843004 -0.88185811 -0.39765384 -1.30832282
 -1.38266385 -0.88912848 -2.08410864  0.09458826 -2.13563915  0.9149944
 -1.20124183  1.05739848 -0.22008235  0.56710987  0.44511719  0.00888851
  0.5886106  -0.27201507  0.35761234 -0.2335955   0.08328126  0.        ]",0.19316211072046438,-4.109731320838627,0.016412183545671664,0.7775177669453878,-0.03426864638238721,"[-1.37251659e-01 -1.20112800e-01 -8.15758645e-02 -4.03797258e-02
  3.18204118e-04  5.02503885e-02  8.70815562e-02  1.37109594e-01
  1.74886606e-01  2.05631427e-01  2.09802921e-01  1.88378950e-01
  1.14000677e-01 -6.95117022e-02 -2.68926758e-01 -3.93695703e-01
 -3.04749973e-01 -2.38904313e-01 -2.34549210e-01 -1.54891763e-01
  2.72141047e-01  1.11048087e+00  1.71725378e+00  1.72149047e+00
  1.78683816e-02]",[-0.00011813 -0.00078173  0.00030936  0.00043871 -0.00153483  0.00073059],"[ 5.12053485e-03 -5.65658372e-03 -6.50546085e-03  2.35041315e-03
 -4.63138691e-03 -1.83264670e-03  5.98240270e-04 -5.47737418e-03
  3.20634496e-03 -5.08562141e-03  6.97755631e-03 -3.33283212e-04
 -4.88492096e-04  4.58185256e-03 -8.85997918e-04  2.08511156e-03
 -8.82659006e-05  9.76210595e-04  7.16522935e-04 -2.02703049e-03]",0.08302284156829455,0.7775177669453878,[-0.00011813 -0.00078173  0.00030936  0.00043871 -0.00153483  0.00073059],"[ 5.12053485e-03 -5.65658372e-03 -6.50546085e-03  2.35041315e-03
 -4.63138691e-03 -1.83264670e-03  5.98240270e-04 -5.47737418e-03
  3.20634496e-03 -5.08562141e-03  6.97755631e-03 -3.33283212e-04
 -4.88492096e-04  4.58185256e-03 -8.85997918e-04  2.08511156e-03
 -8.82659006e-05  9.76210595e-04  7.16522935e-04 -2.02703049e-03]"
WAB,"[-0.2135624   0.21674793  0.11771434 -0.12975319  0.01000932 -0.06109234
 -0.34560799  0.06398707 -0.0469474   0.06363119 -0.0717675   0.04097413
  0.03977265 -0.08419823  0.1499356  -0.371277   -0.13696596 -0.12282997
  0.14731448  0.01629626  0.21489823  0.28039913  0.03377588  0.19034739
 -0.22420909  0.13870305  0.08690516  0.15993647 -0.05668139  0.03642805
  0.11553895  0.45334248 -0.06190846 -0.97944039 -0.11110452 -1.57484949
 -0.99413374 -1.05960173 -1.5361065  -0.50213939 -1.57083108  0.1082901
 -0.74696593 -0.04501125 -0.07291233 -0.15360567  0.12099863 -0.64159592
  0.25138599 -0.65330065  0.99816023 -1.39903466  2.39834131  0.        ]",0.20194782727526384,-5.3947253429368605,0.004540467298971495,0.7763555073627139,-0.03439352412896635,"[-0.13773238 -0.12069868 -0.08222426 -0.04277718 -0.00636122  0.04899883
  0.08848861  0.1380711   0.16913525  0.20130339  0.21246195  0.18480775
  0.11016544 -0.08515587 -0.27058506 -0.38815481 -0.29386697 -0.22655967
 -0.20091907 -0.14216975  0.29016435  1.12268175  1.74720402  1.72738511
  0.01524517]",[ 0.00086038 -0.00026196  0.00012552  0.00034418 -0.00024281  0.00042432],"[ 4.78375456e-03 -4.86859300e-03 -7.23424046e-03  3.38160841e-03
 -5.08888217e-03 -7.55584358e-05 -1.06120155e-03 -3.85845709e-03
  8.23940787e-04 -3.51698474e-03  3.72236954e-03  2.51066368e-04
 -2.55900282e-03  3.28604528e-03 -2.62475488e-03  8.58327919e-04
 -1.06639472e-03  2.84472135e-03 -2.75166738e-03  4.51093516e-03]",0.08281609953973063,0.7763555073627139,[ 0.00086038 -0.00026196  0.00012552  0.00034418 -0.00024281  0.00042432],"[ 4.78375456e-03 -4.86859300e-03 -7.23424046e-03  3.38160841e-03
 -5.08888217e-03 -7.55584358e-05 -1.06120155e-03 -3.85845709e-03
  8.23940787e-04 -3.51698474e-03  3.72236954e-03  2.51066368e-04
 -2.55900282e-03  3.28604528e-03 -2.62475488e-03  8.58327919e-04
 -1.06639472e-03  2.84472135e-03 -2.75166738e-03  4.51093516e-03]"
WAT,"[-0.25085233  0.15543519  0.10770167  0.07037613 -0.09726689  0.01483353
 -0.13971411 -0.02745962  0.06444755 -0.08230312 -0.22380018  0.00722339
  0.19973415 -0.0382354   0.09106031 -0.41997888  0.22091258 -0.00803393
  0.22537645 -0.15121428  0.05370711  0.04162363  0.17803666 -0.13365337
 -0.06980012  0.21201993  0.01301941  0.05610059  0.58665275  0.07809627
  0.07954946  0.59947506 -0.02140264  0.48766498 -0.00910892  0.8100049
 -0.23485082  0.86589139 -0.56624825  0.32153015 -1.30539761  0.08941118
 -1.51370625 -0.55126515 -1.35779957 -0.38019508 -1.22658419 -0.21562157
 -0.18482479  0.00842561  1.21786374  0.17455841  2.63351509  0.        ]",0.19937351977998735,-5.003637614666892,0.0067134814693196165,0.7756316085350267,-0.03495760736127782,"[-1.37990339e-01 -1.15942301e-01 -8.46106448e-02 -4.10495589e-02
 -4.53133056e-04  4.58634441e-02  9.21443341e-02  1.32644200e-01
  1.62659606e-01  2.00136250e-01  2.20662383e-01  1.87675220e-01
  1.05839311e-01 -8.76103977e-02 -2.42580863e-01 -3.75877085e-01
 -2.82783843e-01 -2.46629086e-01 -2.22443081e-01 -1.80335362e-01
  3.16172112e-01  1.05508566e+00  1.78480204e+00  1.74006184e+00
  9.69631617e-03]",[0.00049682 0.00159595 0.00040599 0.00027367 0.00018653 0.00059833],"[ 0.00926173 -0.00431283 -0.00050952  0.0052583   0.00027111  0.00282754
  0.00118056 -0.00321434  0.00026556 -0.00633031  0.00198177 -0.00283259
 -0.00343048 -0.00051766 -0.00139833 -0.00012738  0.00100067  0.00292834
  0.00216647  0.00523753]",0.0834851531936886,0.7756316085350267,[0.00049682 0.00159595 0.00040599 0.00027367 0.00018653 0.00059833],"[ 0.00926173 -0.00431283 -0.00050952  0.0052583   0.00027111  0.00282754
  0.00118056 -0.00321434  0.00026556 -0.00633031  0.00198177 -0.00283259
 -0.00343048 -0.00051766 -0.00139833 -0.00012738  0.00100067  0.00292834
  0.00216647  0.00523753]"
WBA,"[ 0.00843836 -0.0073185   0.0307632  -0.07303724  0.03366628  0.06668848
 -0.16629071 -0.09274133  0.12129415  0.02275232 -0.01689978 -0.12264177
  0.03701842  0.00250003 -0.05342081 -0.06123739  0.09201204  0.06833708
  0.08151865  0.10949319  0.14538591 -0.04745295  0.05082172 -0.06833134
  0.2411193   0.05732627 -0.1601542   0.15284379  0.21171766  0.03597486
  0.04048753  0.58798914 -0.19565704  0.52651697  0.25904473  0.84518759
  0.84003213  0.65939716  1.21124184  0.33203492  1.15946375 -0.01309047
  0.47714198 -0.00391897 -0.18312394  0.33144087 -0.37583018  0.02520402
 -0.35083441 -0.35906574  0.26777246 -1.82662289  0.58660405  0.        ]",0.19934702525621356,-5.897489175646614,0.002746331725823008,0.7806651450398221,-0.03639313773975681,"[-1.39332347e-01 -1.19245964e-01 -8.16287966e-02 -3.90959731e-02
 -1.34183196e-03  4.42311257e-02  9.39875079e-02  1.37121067e-01
  1.70790103e-01  1.93972533e-01  2.12684968e-01  1.89853718e-01
  9.78804121e-02 -6.43505260e-02 -2.51560646e-01 -3.68546090e-01
 -2.98261761e-01 -2.19312794e-01 -2.08998636e-01 -1.92420423e-01
  2.88673851e-01  1.07310406e+00  1.86087214e+00  1.71697082e+00
 -1.24980168e-03]","[8.71921508e-04 4.13374683e-04 2.12709203e-04 1.70582358e-04
 4.50239440e-05 1.26936241e-04]","[ 9.51681072e-03 -3.55326513e-03 -4.45911907e-04  8.24736573e-03
 -2.17944950e-04  8.19216378e-03  1.21971800e-03  3.99551261e-03
 -7.03240591e-05 -3.79347119e-04  3.67696261e-03  3.21154340e-04
 -1.55471812e-03  1.39526298e-03 -4.31745619e-04 -2.73431706e-04
 -2.18397346e-05  3.18173694e-04 -3.34313635e-03 -6.45691251e-04]",0.0827180326068611,0.7806651450398221,"[8.71921508e-04 4.13374683e-04 2.12709203e-04 1.70582358e-04
 4.50239440e-05 1.26936241e-04]","[ 9.51681072e-03 -3.55326513e-03 -4.45911907e-04  8.24736573e-03
 -2.17944950e-04  8.19216378e-03  1.21971800e-03  3.99551261e-03
 -7.03240591e-05 -3.79347119e-04  3.67696261e-03  3.21154340e-04
 -1.55471812e-03  1.39526298e-03 -4.31745619e-04 -2.73431706e-04
 -2.18397346e-05  3.18173694e-04 -3.34313635e-03 -6.45691251e-04]"
