,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-1.04466154e-01  3.08082139e-01  2.25443007e-01  2.56420389e-01
  2.03657699e-01 -1.80529154e-01 -2.50539005e-01 -6.73726413e-02
 -3.12814989e-01 -4.72321053e-01  2.48191668e-03  2.37439361e-01
 -2.04372460e-01 -1.82155871e-02  1.54001300e-01 -1.84956570e-01
 -4.80250130e-01  1.00856129e-01  2.20696106e-01 -2.30211734e-01
  3.11224823e-02  1.66570403e-01  1.68038471e-01  2.27874553e-01
  2.50392297e-01 -2.91372435e-01 -7.25111833e-03 -3.89738264e-01
  1.82591998e-01 -1.67421515e-01 -1.60531091e-01  2.53238163e-01
  1.32782865e-01 -1.35158731e+00  1.27696263e-01 -2.35982045e+00
 -2.45017865e-01 -2.53577735e+00 -4.36392924e-01 -2.32907253e+00
 -1.15264106e+00 -1.46403551e+00 -1.07085380e+00 -1.18882485e+00
 -8.89906786e-01 -7.35187526e-01 -7.90413312e-01 -7.49514959e-01
 -2.04573565e-01 -1.36364369e+00  8.89018931e-01 -1.85411032e+00
  1.91874757e+00  0.00000000e+00]",0.2119610032870135,-3.894885743030025,0.020345698954277187,0.7426751862622535,-0.030430624899593875,"[-1.05732222e-01 -8.29518859e-02 -5.09412517e-02 -2.31677236e-02
  1.36111021e-02  5.74376465e-02  9.30514270e-02  1.23788896e-01
  1.72396637e-01  1.99752665e-01  1.67828538e-01  1.21418073e-01
  5.32817351e-03 -2.05530509e-01 -3.63904739e-01 -3.09662432e-01
 -2.03113471e-01 -2.35086324e-01 -1.55469249e-01  1.12001404e-01
  7.90599117e-01  1.36279105e+00  1.65439372e+00  1.47845511e-01
  9.91890873e-04]","[-6.36487571e-04  3.71864025e-04 -3.13434273e-05  1.00073677e-04
  4.57697554e-05  5.71269852e-04]","[ 6.00290338e-03 -6.71907074e-03 -1.13855336e-02  3.49325811e-03
 -1.21110315e-02  1.73874153e-03 -5.79441603e-03 -3.56766809e-03
 -3.11586352e-03 -3.14537192e-03 -1.21264872e-03 -5.34520218e-04
 -2.16517389e-03 -2.12811063e-05 -2.53424802e-03 -4.23016223e-04
 -3.20790885e-03  2.68854666e-03 -3.06382271e-03  5.86665856e-03]",0.08741828450793798,0.7426751862622535,"[-6.36487571e-04  3.71864025e-04 -3.13434273e-05  1.00073677e-04
  4.57697554e-05  5.71269852e-04]","[ 6.00290338e-03 -6.71907074e-03 -1.13855336e-02  3.49325811e-03
 -1.21110315e-02  1.73874153e-03 -5.79441603e-03 -3.56766809e-03
 -3.11586352e-03 -3.14537192e-03 -1.21264872e-03 -5.34520218e-04
 -2.16517389e-03 -2.12811063e-05 -2.53424802e-03 -4.23016223e-04
 -3.20790885e-03  2.68854666e-03 -3.06382271e-03  5.86665856e-03]"
PPG,"[-2.32114098e-01  9.48212734e-01  2.24526364e-01  1.33122327e-01
  5.43916164e-02 -1.04386620e-01 -3.35692740e-01 -1.87928962e-02
 -5.97106779e-01 -1.01873181e+00 -4.55787641e-02  3.43202134e-01
 -3.28624821e-02  2.13993606e-01 -1.34814502e-01 -1.18774529e-01
 -5.52887913e-01 -4.04703346e-03  2.10671973e-01 -4.36452076e-01
 -2.48432441e-02  1.16182908e-01  1.01404365e-01  1.93933083e-01
  2.42179082e-01 -3.07073660e-01 -1.34138498e-01 -4.53924089e-01
  5.94066952e-01 -4.10540254e-01 -1.15064320e-01  2.54243483e-01
  4.95959473e-02 -2.97944659e+00  2.24779513e-01 -4.71143771e+00
 -1.43598198e-01 -4.83024626e+00 -1.46946772e-01 -3.83693536e+00
 -7.93878218e-01 -1.23358127e+00 -7.77144955e-01  3.60703392e-01
 -1.13910395e+00  1.73656148e+00 -1.32419113e+00  1.59294942e+00
 -7.67492576e-01 -2.17477830e-01  1.01193537e+00 -2.16842798e+00
  3.22583444e+00  0.00000000e+00]",0.19901272616018392,-4.676061050683041,0.009315635530526296,0.7399653263533115,-0.024938901916241166,"[-0.10595552 -0.0865843  -0.05394017 -0.02179411  0.01155995  0.05839708
  0.08344646  0.10150937  0.17198     0.20482989  0.17740719  0.13299143
 -0.01144006 -0.20329966 -0.36561765 -0.31392535 -0.20460658 -0.25516953
 -0.15369216  0.09221612  0.77832375  1.3710664   1.65946592  0.14553327
 -0.00425951]","[-8.79965426e-04  1.46343507e-03 -6.44872254e-04  1.20084341e-04
 -3.70431370e-05  4.24527007e-04]","[ 0.00120665 -0.00622251 -0.01749298  0.00370646 -0.01851406  0.00310163
 -0.01006284 -0.00251365 -0.00267046 -0.0028579   0.00342152 -0.00131754
  0.00455571 -0.00150689  0.00364683 -0.00227033  0.00047738  0.00381634
 -0.00332111  0.00970738]",0.08841638616423599,0.7399653263533115,"[-8.79965426e-04  1.46343507e-03 -6.44872254e-04  1.20084341e-04
 -3.70431370e-05  4.24527007e-04]","[ 0.00120665 -0.00622251 -0.01749298  0.00370646 -0.01851406  0.00310163
 -0.01006284 -0.00251365 -0.00267046 -0.0028579   0.00342152 -0.00131754
  0.00455571 -0.00150689  0.00364683 -0.00227033  0.00047738  0.00381634
 -0.00332111  0.00970738]"
PPL,"[-0.0535727  -0.70050213 -0.13578073  0.66107183  0.28183369  0.05648502
 -0.17960749 -0.06723426  0.48364944  0.38660848  0.28920474 -0.38184375
 -0.26245148 -0.32797243  0.3223045   0.03809482 -0.25738582  0.10003703
 -0.07657437  0.18568494  0.10142705  0.14100385 -0.09196838  0.3064235
 -0.02568076  0.06433844  0.42831143 -0.48896584  0.39280252 -0.30635084
 -0.23904633  0.12019528 -0.05362884  2.35094067 -0.22059956  3.01118864
 -1.46461358  3.08626638 -2.28237077  1.99741866 -2.9130779   0.04844208
 -2.07883481 -1.79040739 -0.67802656 -2.47020961  0.73591466 -2.25155374
  1.68154785 -1.24967908  2.44108165  0.26208355  2.0907222   0.        ]",0.18629375120817646,-4.684997935201956,0.009232753675983665,0.7437556121333131,-0.039080652636257526,"[-0.11353361 -0.07250379 -0.0501748  -0.01584921  0.01494458  0.05707026
  0.12039482  0.15903964  0.18169445  0.17121957  0.16343218  0.10546705
  0.01301194 -0.18628196 -0.35580499 -0.3139419  -0.22677504 -0.19395593
 -0.15012244  0.13440432  0.75273612  1.36473678  1.58580318  0.19449359
  0.02208032]","[-9.69757706e-04  8.05625244e-04 -4.27644046e-04  3.53528014e-05
 -1.32277803e-04 -1.17372527e-04]","[ 0.01700651 -0.00816983  0.00285543  0.00012625  0.00349896 -0.00478137
  0.00666517 -0.00839513  0.00151224 -0.00492205 -0.00383829  0.00034408
 -0.00695005  0.00357732 -0.00659022  0.00607934 -0.00348315  0.00566448
  0.00126675  0.00549558]",0.08600388938545891,0.7437556121333131,"[-9.69757706e-04  8.05625244e-04 -4.27644046e-04  3.53528014e-05
 -1.32277803e-04 -1.17372527e-04]","[ 0.01700651 -0.00816983  0.00285543  0.00012625  0.00349896 -0.00478137
  0.00666517 -0.00839513  0.00151224 -0.00492205 -0.00383829  0.00034408
 -0.00695005  0.00357732 -0.00659022  0.00607934 -0.00348315  0.00566448
  0.00126675  0.00549558]"
PRGO,"[-0.21587046  0.50187488  0.0256001   0.14631244  0.12355253  0.10117255
 -0.1121427  -0.08406451 -0.37390013 -0.48212292 -0.07274152  0.07187386
  0.1946679   0.2926386  -0.06345975 -0.1274358  -0.23109901  0.03033941
  0.18552581 -0.19087492  0.08815429  0.25680239 -0.04142375  0.23341274
  0.123764    0.22272777 -0.1475564  -0.50467013 -0.05302174 -0.29949502
 -0.66192549  0.17509718 -0.3217667  -2.21926567 -0.01373869 -2.76326075
 -0.25700324 -2.17089358 -0.22364363 -1.12509272 -0.48131622  0.97417232
 -0.52789778  1.81940393 -0.97139614  1.75669019 -1.24700079  0.53943449
 -1.06568704 -1.56192091 -0.9042229  -3.60518341 -0.64252886  0.        ]",0.21491851686581973,-4.660958817558892,0.009457390141355274,0.7403101654023001,-0.02876676420580227,"[-0.11027958 -0.0858248  -0.05272974 -0.01584099  0.01769438  0.05700457
  0.09089902  0.12298916  0.16993265  0.19256139  0.18768628  0.13675058
 -0.00774592 -0.20101962 -0.34577482 -0.31340873 -0.20791483 -0.22982581
 -0.13659341  0.12868229  0.75236721  1.3701126   1.62896508  0.21331431
 -0.00789289]","[-1.10155240e-03 -3.97837033e-04 -4.57850704e-04 -1.15105968e-03
 -9.01376570e-05 -7.11416954e-04]","[ 0.00357532 -0.00693985 -0.01240505  0.00339388 -0.01095199  0.00207007
 -0.00242993 -0.00150457  0.00318776 -0.00219911  0.00713862 -0.00036801
  0.00419838 -0.00133169  0.00076689 -0.00256699 -0.0030938  -0.00185942
 -0.00733583 -0.00115692]",0.08658794648637913,0.7403101654023001,"[-1.10155240e-03 -3.97837033e-04 -4.57850704e-04 -1.15105968e-03
 -9.01376570e-05 -7.11416954e-04]","[ 0.00357532 -0.00693985 -0.01240505  0.00339388 -0.01095199  0.00207007
 -0.00242993 -0.00150457  0.00318776 -0.00219911  0.00713862 -0.00036801
  0.00419838 -0.00133169  0.00076689 -0.00256699 -0.0030938  -0.00185942
 -0.00733583 -0.00115692]"
PRU,"[-0.01281268  1.10549742  0.12131955 -0.07090178 -0.06136944 -0.13685698
 -0.33786932 -0.03325725 -0.68705139 -1.05795753 -0.11948611  0.47186965
  0.05423995  0.25234787 -0.12499359 -0.25574746 -0.48615405 -0.03875716
  0.21269243 -0.50469022 -0.08569461  0.04459268  0.19148955  0.09863427
  0.17324898 -0.44836972 -0.46172308 -0.64870363  0.19511378 -0.37360578
 -0.26808516  0.26071574 -0.10376396 -3.53345744  0.30311491 -5.2280374
  0.53135748 -5.23840823  1.10935053 -3.94599717  0.87046731 -0.97513564
  0.8102725   0.84219029 -0.09509695  1.89570966 -1.18015421  1.20545904
 -1.3494563  -1.15143687 -0.05855921 -3.30432468  2.63420555  0.        ]",0.21035234104046388,-5.126259576007079,0.0059387323587084045,0.7446209133994254,-0.02359402431639962,"[-0.10812655 -0.09169036 -0.05668144 -0.02285306  0.01133667  0.05752887
  0.07969931  0.09961758  0.17017431  0.21078207  0.18212957  0.13555762
 -0.01008503 -0.21305917 -0.35895039 -0.31730908 -0.20632979 -0.26247047
 -0.16138343  0.08082238  0.79260828  1.35417051  1.64398941  0.13086405
 -0.02294503]","[-1.40887965e-03  2.78410690e-04 -6.19492246e-04 -2.31778833e-04
 -1.03984963e-04  8.42156997e-06]","[-0.00043819 -0.00588737 -0.01884515  0.00563102 -0.01954051  0.00664353
 -0.01066371  0.00223096 -0.00220067  0.00123179  0.00509226  0.00172202
  0.00484716 -0.00080684  0.00253798 -0.00426228 -0.00172332  0.00095517
 -0.00620663  0.00806175]",0.08823367443326574,0.7446209133994254,"[-1.40887965e-03  2.78410690e-04 -6.19492246e-04 -2.31778833e-04
 -1.03984963e-04  8.42156997e-06]","[-0.00043819 -0.00588737 -0.01884515  0.00563102 -0.01954051  0.00664353
 -0.01066371  0.00223096 -0.00220067  0.00123179  0.00509226  0.00172202
  0.00484716 -0.00080684  0.00253798 -0.00426228 -0.00172332  0.00095517
 -0.00620663  0.00806175]"
PSA,"[ 0.32768007 -0.03159228 -0.30890433 -0.24615594 -0.09820741 -0.07651588
  0.03208663  0.07753399  0.02956242  0.07308839 -0.0039909   0.11573298
  0.1827391  -0.05960833 -0.02242896 -0.16297819  0.27729327 -0.06763086
 -0.09865831  0.13788532  0.03565595 -0.14428912  0.03129053 -0.15225676
 -0.18727283 -0.07967566 -0.45676791 -1.09260287  0.57196962 -0.41181958
 -0.43470083  0.06012213 -0.07343853  0.2616901   0.18906907  0.85523315
  1.04258172  1.18085898  1.84201219  1.17421825  2.25703439  0.9085393
  1.79690337  0.59012337  0.82031839 -0.10337148 -0.50183751 -0.74413242
 -1.16787463 -1.4210727  -1.43040192 -1.94687737 -0.73380622  0.        ]",0.20184182325164365,-3.9478121024047006,0.01929687520985411,0.7518492920325439,-0.033351224712635553,"[-0.11723995 -0.09469604 -0.05906736 -0.01982494  0.02084479  0.06162878
  0.10319243  0.14576781  0.17277585  0.19412936  0.18680725  0.119651
 -0.00523198 -0.20053072 -0.310491   -0.32465712 -0.23900605 -0.19392349
 -0.15219723  0.08956152  0.76128715  1.28110929  1.54526724  0.18607213
 -0.02697573]","[-2.77527928e-03  1.03565042e-03 -9.28192798e-04 -5.14690470e-04
 -3.93198716e-04 -4.73479776e-05]","[ 0.01107886 -0.00663536 -0.00281731  0.0073265  -0.00160684  0.00691376
  0.00357086  0.00622366  0.00304617  0.00502567  0.00351235  0.00518438
 -0.00078162  0.00083259 -0.00293572 -0.00326989 -0.00290783 -0.00455768
 -0.00371103 -0.00244384]",0.08540836328919062,0.7518492920325439,"[-2.77527928e-03  1.03565042e-03 -9.28192798e-04 -5.14690470e-04
 -3.93198716e-04 -4.73479776e-05]","[ 0.01107886 -0.00663536 -0.00281731  0.0073265  -0.00160684  0.00691376
  0.00357086  0.00622366  0.00304617  0.00502567  0.00351235  0.00518438
 -0.00078162  0.00083259 -0.00293572 -0.00326989 -0.00290783 -0.00455768
 -0.00371103 -0.00244384]"
PSX,"[-3.69647322e-01  8.45577563e-01  2.29164968e-01  3.17727789e-01
  1.83285471e-01 -2.77120871e-02 -3.25484833e-01 -6.16100775e-02
 -5.78420456e-01 -9.39447620e-01 -5.45978805e-02  1.56406472e-01
  6.35948915e-02  3.55072690e-01 -6.90358879e-02 -6.16340311e-02
 -5.94472943e-01  4.77134382e-02  2.35879025e-01 -3.86980098e-01
  1.98629770e-04  3.15426790e-01 -2.25117788e-02  3.61383804e-01
  3.27495506e-01  1.76727675e-02  5.98127812e-02 -1.81363001e-01
  3.95937175e-01 -2.50346328e-01 -1.73402602e-01  2.67769000e-01
  1.10987609e-01 -2.81071476e+00 -5.27285743e-02 -4.35042298e+00
 -9.48014436e-01 -4.33636785e+00 -1.29070276e+00 -3.53380580e+00
 -2.05537706e+00 -7.45296046e-01 -1.64423673e+00  8.25265402e-01
 -1.57184244e+00  2.21401829e+00 -1.19209917e+00  1.92624390e+00
 -5.50915748e-01 -3.89877567e-01  6.94731900e-01 -3.43586044e+00
  1.99050135e+00  0.00000000e+00]",0.19829197393152026,-4.6861995919814845,0.009221665738217224,0.7370456101415092,-0.025816593172403195,"[-0.10592719 -0.08210144 -0.05076479 -0.01970953  0.01192847  0.05725459
  0.08444904  0.1046484   0.17096168  0.1964377   0.18174981  0.14004595
 -0.00763672 -0.19930255 -0.3696521  -0.30953056 -0.2006059  -0.25086839
 -0.14773142  0.1225404   0.75911587  1.40442681  1.68146183  0.1835077
  0.00607702]","[-1.64318030e-04  9.78070665e-04 -1.85164359e-04  2.08272583e-05
  1.05129191e-04  5.75120722e-04]","[ 1.68474034e-03 -7.06203926e-03 -1.66038563e-02  1.34743918e-03
 -1.71441038e-02 -1.76805080e-04 -8.97066875e-03 -6.08108988e-03
 -1.21431580e-03 -5.28827753e-03  4.54786498e-03 -2.64796043e-03
  5.85609773e-03 -1.33851350e-03  4.64420252e-03 -1.17789347e-03
  4.10563948e-05  3.05861252e-03 -6.72995100e-03  6.39224083e-03]",0.08830372029330666,0.7370456101415092,"[-1.64318030e-04  9.78070665e-04 -1.85164359e-04  2.08272583e-05
  1.05129191e-04  5.75120722e-04]","[ 1.68474034e-03 -7.06203926e-03 -1.66038563e-02  1.34743918e-03
 -1.71441038e-02 -1.76805080e-04 -8.97066875e-03 -6.08108988e-03
 -1.21431580e-03 -5.28827753e-03  4.54786498e-03 -2.64796043e-03
  5.85609773e-03 -1.33851350e-03  4.64420252e-03 -1.17789347e-03
  4.10563948e-05  3.05861252e-03 -6.72995100e-03  6.39224083e-03]"
PVH,"[-0.54046045  0.75297024  0.20493721  0.52070073  0.22011605  0.08573103
 -0.36154147 -0.08173124 -0.46146676 -0.91052584  0.08105985  0.01844515
 -0.0181945   0.25344478 -0.1034871   0.02636678 -0.67732697  0.04973213
  0.19055555 -0.36912746  0.0581476   0.32929464 -0.08723878  0.4645756
  0.27564092  0.1031884   0.23879336 -0.75201994  0.45264892 -0.44741313
 -0.28389256  0.25553963  0.03226811 -2.48343763 -0.08577624 -4.01394056
 -1.46002053 -3.88261317 -2.20175217 -2.99030076 -3.18125552 -0.4387633
 -2.635069    0.82213996 -2.16066656  2.04016806 -1.15607086  1.67507096
  0.07894447 -0.24331118  1.92665642 -2.16827589  3.12130572  0.        ]",0.19612301212762315,-4.96351032219688,0.006988353353753471,0.7334193892273926,-0.026607696057002663,"[-0.10656409 -0.07720743 -0.04993467 -0.01660123  0.01097997  0.0565609
  0.08891133  0.1059809   0.17580462  0.19004533  0.17760344  0.13426936
 -0.01074188 -0.19309535 -0.37762879 -0.30931083 -0.20243541 -0.24952449
 -0.13932644  0.12589698  0.75026916  1.42648669  1.67023051  0.19235
  0.01573529]","[-1.66355049e-03  1.11360219e-03 -7.16060087e-04 -2.57627767e-04
  7.42067704e-05  3.07781014e-04]","[ 0.00257755 -0.00724591 -0.01557742 -0.00012936 -0.01585336 -0.00274843
 -0.00734073 -0.00923881 -0.00023861 -0.0079349   0.00430075 -0.00426788
  0.00531039 -0.00149971  0.00393953  0.00084917  0.00020618  0.00636452
 -0.00362618  0.00953048]",0.08836322818842818,0.7334193892273926,"[-1.66355049e-03  1.11360219e-03 -7.16060087e-04 -2.57627767e-04
  7.42067704e-05  3.07781014e-04]","[ 0.00257755 -0.00724591 -0.01557742 -0.00012936 -0.01585336 -0.00274843
 -0.00734073 -0.00923881 -0.00023861 -0.0079349   0.00430075 -0.00426788
  0.00531039 -0.00149971  0.00393953  0.00084917  0.00020618  0.00636452
 -0.00362618  0.00953048]"
PWR,"[-0.08013073  0.88282934  0.17565805  0.11927251  0.04154876 -0.13819489
 -0.35331433 -0.04219417 -0.51076751 -0.98393778 -0.05953988  0.38498766
 -0.07337327  0.14890636 -0.07245669 -0.16329294 -0.57629458 -0.03411766
  0.19057397 -0.43722932 -0.03805003  0.04457026  0.16215586  0.13398196
  0.21841924 -0.43955576 -0.2073921  -0.01320793  0.46067984 -0.22060509
  0.00946355  0.26248791  0.08979656 -2.65856967  0.32403281 -4.28529952
  0.14283675 -4.42429338  0.2834118  -3.57318802 -0.32595351 -1.31045009
 -0.35868978  0.01424836 -0.80984744  1.22643159 -1.15881578  1.10025306
 -0.67516991 -0.56899694  1.18909841 -2.32242372  3.53381238  0.        ]",0.1884673624266612,-4.71324616099233,0.00897559401760569,0.743191807155969,-0.02550231269531817,"[-0.10692542 -0.08692546 -0.05433325 -0.02269657  0.0108884   0.05738844
  0.08613492  0.10308668  0.17176293  0.20672133  0.17522897  0.13015698
 -0.00730759 -0.20622881 -0.36727431 -0.31750506 -0.20654747 -0.25579779
 -0.15752692  0.08291551  0.78987611  1.35683729  1.65317171  0.12986489
 -0.00858507]","[ 3.04641266e-04  1.09524717e-03 -1.06494075e-04  4.76214598e-04
 -3.94702690e-05  5.60510472e-04]","[ 0.0021574  -0.00596449 -0.016455    0.00453439 -0.01743602  0.00417016
 -0.00936944 -0.00116914 -0.00293573 -0.00158284  0.00248181 -0.0003576
  0.00322291 -0.00093105  0.00237909 -0.0020602  -0.000518    0.00411218
 -0.0038219   0.01048161]",0.08834102093949286,0.743191807155969,"[ 3.04641266e-04  1.09524717e-03 -1.06494075e-04  4.76214598e-04
 -3.94702690e-05  5.60510472e-04]","[ 0.0021574  -0.00596449 -0.016455    0.00453439 -0.01743602  0.00417016
 -0.00936944 -0.00116914 -0.00293573 -0.00158284  0.00248181 -0.0003576
  0.00322291 -0.00093105  0.00237909 -0.0020602  -0.000518    0.00411218
 -0.0038219   0.01048161]"
PYPL,"[ 0.00212333  0.17156593  0.16793698  0.35738572  0.1756747  -0.17683656
 -0.29221264 -0.06067932 -0.1839689  -0.31859235 -0.00620856  0.20276929
 -0.33493894 -0.06031779  0.28047137 -0.22984358 -0.48064617  0.1099806
  0.24792317 -0.23948909 -0.07681009  0.17302675  0.25781259  0.26099719
  0.24161018 -0.44354488 -0.05407376 -0.15586778  0.29670566 -0.19833436
 -0.07771285  0.26967476 -0.01663874 -0.83746815  0.18852553 -1.55828533
 -0.2229575  -1.8026757  -0.3626196  -1.88257344 -0.92847173 -1.4927169
 -0.50738525 -1.64990999 -0.01347329 -1.47913103  0.39479942 -1.54378621
  0.82516435 -1.86543247  1.57022714 -1.89821415  1.89944485  0.        ]",0.21050561513828822,-3.882602748336424,0.020597146167610547,0.7449379925273515,-0.03160322444875686,"[-0.10691175 -0.08052251 -0.05180771 -0.02300659  0.01226419  0.05717763
  0.09739594  0.12986042  0.17204839  0.19801381  0.16136832  0.11986098
  0.01284556 -0.20795018 -0.36460776 -0.31038548 -0.19900403 -0.2367534
 -0.17379613  0.11653867  0.80983941  1.36670381  1.65245469  0.13071074
 -0.00231839]","[ 3.03624533e-05  7.22334670e-04 -9.10127469e-05  2.53033358e-04
  4.65178135e-05  1.31325722e-04]","[ 0.0075212  -0.00657645 -0.00932043  0.00360336 -0.0101142   0.00174058
 -0.00456815 -0.00293126 -0.00317163 -0.00147153 -0.00248973  0.00179487
 -0.00413595  0.00327601 -0.00466467  0.00248832 -0.00455191  0.00433782
 -0.00351742  0.00578406]",0.0872893110876757,0.7449379925273515,"[ 3.03624533e-05  7.22334670e-04 -9.10127469e-05  2.53033358e-04
  4.65178135e-05  1.31325722e-04]","[ 0.0075212  -0.00657645 -0.00932043  0.00360336 -0.0101142   0.00174058
 -0.00456815 -0.00293126 -0.00317163 -0.00147153 -0.00248973  0.00179487
 -0.00413595  0.00327601 -0.00466467  0.00248832 -0.00455191  0.00433782
 -0.00351742  0.00578406]"
QCOM,"[-2.22397790e-02  4.63422682e-01  1.38244670e-01 -1.50234786e-01
 -6.86426982e-02 -1.20862109e-01 -7.75215251e-02  4.52420780e-02
 -3.48704048e-01 -3.76334277e-01 -9.24638998e-02  2.33623234e-01
  1.11924759e-02  1.42341330e-01 -7.97752634e-02 -7.04349615e-02
 -8.17603309e-02  1.00024321e-02  1.07949066e-01 -1.92294193e-01
 -9.34697038e-02  4.43198426e-03  1.01453326e-01 -2.06940758e-03
  1.21743749e-01 -2.10602793e-01 -1.92569429e-01 -3.70011930e-01
  1.92538289e-01 -2.89825838e-01 -2.69297828e-02  1.09919417e-01
  6.67029813e-02 -1.51804569e+00  1.91685544e-01 -2.15543508e+00
  3.51399518e-01 -2.40258689e+00  6.18176438e-01 -2.06299250e+00
  6.23883943e-01 -8.95664395e-01  5.31782487e-01  5.28865304e-02
  1.69652069e-01  8.06356174e-01 -2.12826420e-01  9.26190770e-01
 -4.24314681e-01  2.64353133e-01 -2.48536173e-01 -7.60469816e-01
  4.10000512e-01  0.00000000e+00]",0.19976030297728237,-4.0067713138905665,0.018192036894930447,0.7444207839590247,-0.029099970441054213,"[-0.1076405  -0.09267168 -0.0577463  -0.02149426  0.01855176  0.06125103
  0.09136172  0.12718303  0.16917035  0.1997444   0.17919891  0.12947462
 -0.00922052 -0.19650012 -0.33421205 -0.31485767 -0.21764645 -0.22860541
 -0.16772309  0.09295244  0.77521886  1.31699378  1.62633451  0.16522564
 -0.00870378]",[-0.00074638  0.00025185 -0.00044841  0.00048149 -0.00034485  0.00039566],"[ 0.00569377 -0.00647336 -0.01088727  0.00522772 -0.01168451  0.00450648
 -0.00518004  0.0015107  -0.00172575  0.00114286  0.00244843  0.00263301
  0.0019397   0.00169572  0.00179661 -0.00130643  0.00196105 -0.00036293
  0.00015538  0.00132173]",0.0870347256010142,0.7444207839590247,[-0.00074638  0.00025185 -0.00044841  0.00048149 -0.00034485  0.00039566],"[ 0.00569377 -0.00647336 -0.01088727  0.00522772 -0.01168451  0.00450648
 -0.00518004  0.0015107  -0.00172575  0.00114286  0.00244843  0.00263301
  0.0019397   0.00169572  0.00179661 -0.00130643  0.00196105 -0.00036293
  0.00015538  0.00132173]"
QRVO,"[-0.05094875  1.01136416  0.39757894 -0.12176965 -0.01096563 -0.31131002
 -0.28307028 -0.05405558 -0.73002105 -0.97111352 -0.16243298  0.53304698
 -0.11200998  0.22087516 -0.02002548 -0.2341024  -0.52030641  0.04277138
  0.29888588 -0.51554495 -0.13340124  0.06941953  0.28969356  0.09481827
  0.33981012 -0.5740607  -0.29820817 -0.08308903 -0.30639945  0.02112847
 -0.08919684  0.31536908  0.09977151 -3.37570443  0.22097043 -5.29225147
  0.42786307 -5.83385704  0.81914896 -5.02651941  0.40317436 -2.4975854
  0.28672835 -0.66211282 -0.24678171  0.91058974 -0.94149715  1.11610818
 -0.95820007 -0.32983541  0.14907535 -2.17535936  2.21416584  0.        ]",0.2008434433866683,-4.807310776796548,0.008169800599806102,0.7438113162512356,-0.024400583176894648,"[-0.1020023  -0.09255573 -0.05557201 -0.0272874   0.01307188  0.05789225
  0.07852885  0.10313841  0.1675887   0.21361044  0.17383405  0.13396356
 -0.00439522 -0.2112857  -0.36187572 -0.31078591 -0.19891791 -0.26353018
 -0.17300794  0.08256049  0.80870607  1.34583078  1.68162884  0.1145453
 -0.01255118]","[ 1.55317783e-04 -9.65274500e-04  4.84324328e-04  2.75989848e-04
  7.25944578e-05  5.72338473e-04]","[-9.18311031e-06 -6.19767270e-03 -1.91875299e-02  5.37539972e-03
 -2.12276989e-02  6.05140453e-03 -1.35742686e-02  8.15267656e-04
 -6.14620913e-03  1.54948774e-05  9.96564262e-04  1.01952307e-03
  2.32213478e-03  1.88234319e-06  2.48386627e-03 -3.24581324e-03
  3.94988647e-04  1.44737399e-03 -3.05976326e-03  6.90839290e-03]",0.08843554198780819,0.7438113162512356,"[ 1.55317783e-04 -9.65274500e-04  4.84324328e-04  2.75989848e-04
  7.25944578e-05  5.72338473e-04]","[-9.18311031e-06 -6.19767270e-03 -1.91875299e-02  5.37539972e-03
 -2.12276989e-02  6.05140453e-03 -1.35742686e-02  8.15267656e-04
 -6.14620913e-03  1.54948774e-05  9.96564262e-04  1.01952307e-03
  2.32213478e-03  1.88234319e-06  2.48386627e-03 -3.24581324e-03
  3.94988647e-04  1.44737399e-03 -3.05976326e-03  6.90839290e-03]"
