,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WFC,"[ 0.91461431 -0.01119602 -0.29893027  0.28048354  0.05788625  0.24182999
 -0.11414687  0.18552997  0.11877065 -0.14456896  0.02165656  0.19653125
 -0.18295941 -0.06691744 -0.13048171  0.16676318 -0.01509901  0.32491883
  0.12705337 -0.10043898  0.42747624  0.18396469  0.23318615 -0.01737064
  0.06488761  0.09704612 -0.16106381  0.42918253  0.30586616  0.61584048
  0.02511008 -0.09883451  0.28683947  0.30379956  0.53273724 -1.0088037
  1.44982283 -3.01725334  0.85281191 -3.01191299 -1.44353838 -0.68514434
 -1.61772707  0.40136124  0.1575799  -1.16673429  2.55519463 -2.94222634
  1.14522751 -1.38066609 -0.56093788  2.27530636  1.44145417  0.        ]",0.15559573359671397,-5.090113651207781,0.006157320060540005,0.8119127810424173,-0.03764710540755633,"[-0.15036002 -0.11473768 -0.08204912 -0.03451322 -0.00307148  0.04923194
  0.09336792  0.12520848  0.1730839   0.21363054  0.20276969  0.18289314
  0.09328656 -0.04355773 -0.25325509 -0.35258264 -0.31359477 -0.25943355
 -0.16798059 -0.15782875  0.30789289  1.03711539  1.78155354  1.73040857
 -0.01007994]","[ 1.75147414e-03  5.75844429e-04  3.72961383e-04 -9.04292796e-05
  4.09471232e-04  1.90761377e-04]","[ 0.00963582 -0.00165353 -0.00674249  0.00917363 -0.00999291  0.00691965
 -0.00794414 -0.00471833 -0.00155204 -0.00626991  0.00425754  0.00119437
 -0.00607032  0.00794547 -0.00864489  0.00338892 -0.00174724 -0.00043762
  0.00741511  0.0057852 ]",0.08660479801701625,0.8119127810424173,"[ 1.75147414e-03  5.75844429e-04  3.72961383e-04 -9.04292796e-05
  4.09471232e-04  1.90761377e-04]","[ 0.00963582 -0.00165353 -0.00674249  0.00917363 -0.00999291  0.00691965
 -0.00794414 -0.00471833 -0.00155204 -0.00626991  0.00425754  0.00119437
 -0.00607032  0.00794547 -0.00864489  0.00338892 -0.00174724 -0.00043762
  0.00741511  0.0057852 ]"
WHR,"[ 5.67847099e-01  4.44704548e-02 -4.06995964e-01  3.61951945e-01
  1.18698887e-01  1.96817946e-01 -3.31146091e-02  1.44292069e-01
  1.77243005e-02 -5.27714463e-03 -3.46196910e-02  3.99001407e-01
  1.30247620e-01  1.83953198e-02 -6.23036082e-02  2.67137346e-01
 -1.47726996e-01 -5.05376177e-02  1.05579466e-01 -6.30989788e-02
  2.26578227e-01  2.83292488e-01  1.63302602e-01  9.02543840e-02
 -1.13435068e-04 -7.88984901e-02 -1.31763550e-01  5.36016024e-01
  3.87013219e-01  5.32261455e-01  1.88892602e-01 -2.66512141e-01
  1.57072301e-01  1.74617836e+00  1.30493093e+00  5.30340989e-01
  3.09595900e+00 -1.59597621e+00  2.47492128e+00 -2.00148698e+00
 -1.88539492e-01  4.28683762e-01 -1.17870163e+00  1.62718902e+00
  1.06994069e-01  3.64083179e-01  1.63671485e+00 -1.20056301e+00
  3.43835136e-01 -2.00884285e-01 -1.05171372e+00  1.38138938e+00
  9.84658582e-01  0.00000000e+00]",0.16064687428329727,-5.2820328099159575,0.005082089363528519,0.8048721920988668,-0.037271109267598655,"[-1.52671192e-01 -1.12844599e-01 -8.06154627e-02 -3.59469518e-02
 -2.58811799e-04  4.84181711e-02  8.95519134e-02  1.31286814e-01
  1.70526183e-01  2.23199402e-01  2.18853034e-01  1.88248433e-01
  9.73365843e-02 -3.81955861e-02 -2.61542200e-01 -3.81121348e-01
 -3.16453560e-01 -2.55429121e-01 -1.98076783e-01 -1.49998322e-01
  2.94233678e-01  1.07006057e+00  1.76546164e+00  1.70215346e+00
 -7.23750209e-03]","[ 2.00942706e-03  8.01195061e-04  1.38009496e-04  4.00224039e-04
 -3.95326987e-05 -1.15624997e-04]","[ 0.01402214  0.00040241 -0.00199079  0.01351552 -0.00555766  0.01138043
 -0.0049468  -0.00056759  0.00169608 -0.0054171   0.00801461  0.00126551
 -0.00184856  0.00551529 -0.00374226  0.00043377  0.00163226 -0.00195222
  0.00511281  0.00322719]",0.08623269245144434,0.8048721920988668,"[ 2.00942706e-03  8.01195061e-04  1.38009496e-04  4.00224039e-04
 -3.95326987e-05 -1.15624997e-04]","[ 0.01402214  0.00040241 -0.00199079  0.01351552 -0.00555766  0.01138043
 -0.0049468  -0.00056759  0.00169608 -0.0054171   0.00801461  0.00126551
 -0.00184856  0.00551529 -0.00374226  0.00043377  0.00163226 -0.00195222
  0.00511281  0.00322719]"
WM,"[ 3.00112676e-01  5.35485245e-02 -2.16323268e-01  1.41795395e-01
  2.77220161e-01  1.43893193e-01 -1.79846613e-01  1.02842529e-01
 -1.62415127e-01 -1.05950113e-01  1.61304701e-01  3.54530056e-01
  2.58538595e-01 -1.18864747e-01 -1.12927613e-01  9.66800441e-02
 -1.42902522e-01 -1.10796533e-01  5.91211349e-02  9.20412690e-02
  5.97017223e-02  6.39199573e-02  2.98271574e-02  1.58590733e-01
  4.37286278e-02  2.68683821e-03  2.62144182e-02  4.98281361e-01
  2.21153663e-01  7.66757190e-01 -2.91198911e-02 -9.37627587e-02
  2.84225267e-01  1.68328763e+00  1.06230180e+00  1.08057878e+00
  2.68208230e+00 -4.13145640e-01  2.82050197e+00 -6.06422384e-01
  1.25751519e+00  5.37040517e-01  5.68724523e-01  9.54370299e-01
  1.45091305e+00 -1.65780030e-01  2.36637193e+00 -1.34591120e+00
  1.00642777e+00 -5.84663834e-01 -4.48113903e-01  9.40765702e-01
  2.09151168e-01  0.00000000e+00]",0.15747978206836546,-5.129782834973294,0.005917845483219648,0.7994362456350937,-0.03731463566987006,"[-0.14835544 -0.11764609 -0.07716119 -0.03772629 -0.0051991   0.0474143
  0.08295717  0.12794864  0.17930024  0.22120103  0.22463744  0.18052158
  0.09457105 -0.04898696 -0.26442608 -0.38610501 -0.32152273 -0.24050313
 -0.22139009 -0.18693338  0.26899313  1.07988688  1.77519429  1.71632257
  0.0048502 ]",[ 0.00199824  0.00022098  0.0007683  -0.00022702  0.00052471  0.00025673],"[ 0.01390917 -0.00028002 -0.00038344  0.01223892 -0.00210045  0.0122364
 -0.00098772  0.00375202  0.0022144  -0.00060677  0.00628784  0.00516457
 -0.00278325  0.00747825 -0.00409333  0.00300373  0.00011596 -0.00045749
  0.00356141  0.00030658]",0.08595272336636098,0.7994362456350937,[ 0.00199824  0.00022098  0.0007683  -0.00022702  0.00052471  0.00025673],"[ 0.01390917 -0.00028002 -0.00038344  0.01223892 -0.00210045  0.0122364
 -0.00098772  0.00375202  0.0022144  -0.00060677  0.00628784  0.00516457
 -0.00278325  0.00747825 -0.00409333  0.00300373  0.00011596 -0.00045749
  0.00356141  0.00030658]"
WMB,"[ 0.02008506 -0.20356987  0.35432413 -0.39223812 -0.11968648 -0.57659535
  0.05959937 -0.29778612 -0.19725545 -0.21068048 -0.52082187 -0.14349353
 -0.78316013 -0.00743552 -0.08631796  0.23365643  0.67190245  0.48842288
 -0.45429543 -0.19215038  0.56790624 -0.25768161  0.59595338 -0.2765975
 -0.10697683 -0.07224141 -0.09152097  0.13421954  0.42436441  0.37498005
  0.15809443 -0.22978037  0.19766236 -3.85976816 -1.8318409  -3.05862328
 -4.62576789 -1.10355895 -6.68909432  1.08558637 -4.75468506  1.72706918
 -1.76583198  0.27442101  0.21637184 -1.70603964  0.46697271 -1.54413017
 -0.77893713 -0.1042106   0.46351431 -0.27949225  3.85936319  0.        ]",0.1571833690802504,-4.868582943553254,0.007684246587531989,0.793750704316233,-0.03998551816199516,"[-1.35565013e-01 -1.29351661e-01 -8.79730628e-02 -5.73343295e-02
  1.44358321e-03  3.43087296e-02  8.23270882e-02  1.23315293e-01
  1.52875661e-01  1.95625724e-01  1.73932028e-01  1.90663393e-01
  1.01522334e-01 -3.86340768e-02 -2.12557340e-01 -3.44602685e-01
 -3.58073903e-01 -2.77576035e-01 -1.47038571e-01 -2.06248950e-01
  3.67289528e-01  9.73107279e-01  1.75389611e+00  1.72187285e+00
 -5.50917624e-03]","[ 9.10421300e-04  9.58459367e-04 -1.52943124e-04  4.04825038e-04
 -4.88890425e-05  2.50680993e-05]","[-0.00286847 -0.00810677 -0.01319654 -0.00793461 -0.00545162 -0.01479009
  0.00366797 -0.01499032  0.00454455 -0.00664101  0.00393215  0.0025488
 -0.00690905  0.0016575  -0.00429093 -0.00082186  0.00092875  0.00435076
  0.00011827  0.01175931]",0.08542729530469369,0.793750704316233,"[ 9.10421300e-04  9.58459367e-04 -1.52943124e-04  4.04825038e-04
 -4.88890425e-05  2.50680993e-05]","[-0.00286847 -0.00810677 -0.01319654 -0.00793461 -0.00545162 -0.01479009
  0.00366797 -0.01499032  0.00454455 -0.00664101  0.00393215  0.0025488
 -0.00690905  0.0016575  -0.00429093 -0.00082186  0.00092875  0.00435076
  0.00011827  0.01175931]"
WMT,"[ 0.25734422  0.06352392 -0.33692408  0.33044629  0.09473044  0.24704884
  0.01978011  0.14455853 -0.02963002  0.19321914  0.038696    0.30140808
  0.21759389  0.07206979 -0.09145151  0.10810885 -0.16881434 -0.07666846
  0.13739299 -0.06642876  0.05938639  0.27768579 -0.05278455  0.12823268
  0.00952497 -0.15957783 -0.17284895  0.15905173  0.18569536  0.53095832
 -0.03725391 -0.14739232  0.16489963  1.95293187  1.36573761  1.20786885
  3.21011402 -0.9736047   2.94933839 -1.83280666  0.7195742  -0.03337743
 -1.05725948  1.68565098 -0.80287678  1.60736536  0.35621894  0.64876377
  0.39192383  0.10601974  0.05225554 -0.86857827  0.64021665  0.        ]",0.158909034377821,-5.0734485106061955,0.006260792461387345,0.798567896198091,-0.03723764000103612,"[-1.51027093e-01 -1.13416460e-01 -8.14587572e-02 -3.49853242e-02
  1.43090299e-03  4.85061001e-02  8.77640335e-02  1.39467948e-01
  1.73489806e-01  2.18588499e-01  2.24092002e-01  1.91439702e-01
  9.66847918e-02 -4.98108361e-02 -2.63404839e-01 -3.83281028e-01
 -3.11580235e-01 -2.55451483e-01 -2.21902566e-01 -1.50590914e-01
  2.55228633e-01  1.08046413e+00  1.76889649e+00  1.68536965e+00
 -9.31567895e-03]","[ 9.24678820e-04  1.82432000e-04  1.34641759e-04 -2.20840006e-04
  3.34693485e-04 -3.95188740e-05]","[ 1.46591942e-02  5.61985255e-04  4.75616830e-05  1.37692292e-02
 -3.69802997e-03  1.26191745e-02 -4.44194081e-03  2.12414734e-03
  6.30287215e-04 -5.09435414e-03  8.16305689e-03 -1.39819453e-03
  1.71952527e-03  2.07262621e-03  1.72857901e-03  9.39732664e-05
  2.60294984e-03  1.14189457e-03 -1.46080417e-03  1.21412755e-03]",0.08580174125060597,0.798567896198091,"[ 9.24678820e-04  1.82432000e-04  1.34641759e-04 -2.20840006e-04
  3.34693485e-04 -3.95188740e-05]","[ 1.46591942e-02  5.61985255e-04  4.75616830e-05  1.37692292e-02
 -3.69802997e-03  1.26191745e-02 -4.44194081e-03  2.12414734e-03
  6.30287215e-04 -5.09435414e-03  8.16305689e-03 -1.39819453e-03
  1.71952527e-03  2.07262621e-03  1.72857901e-03  9.39732664e-05
  2.60294984e-03  1.14189457e-03 -1.46080417e-03  1.21412755e-03]"
WRB,"[ 7.48292430e-01  3.92101767e-02 -3.54647588e-01  3.11836914e-01
 -2.50914930e-03  1.97338021e-01 -5.67097235e-02  2.11721189e-01
  1.06380042e-01 -1.39687976e-01 -1.54694328e-01  1.70088301e-01
 -9.64016466e-02 -3.13923299e-02 -2.21101835e-02  2.41757971e-01
 -7.38936159e-02  1.29680489e-01  1.04677070e-01 -1.22197050e-01
  3.57305383e-01  2.75415564e-01  3.41438265e-01 -9.15228537e-02
 -4.24972994e-02  4.54478712e-02 -2.01313638e-01  1.32678756e-01
  1.95016081e-01  5.46229656e-01 -1.41867114e-01 -4.21997282e-02
  2.87564327e-01  5.87580777e-01  6.80282351e-01 -7.93911445e-01
  1.60752316e+00 -2.35995304e+00  8.38678538e-01 -2.32336930e+00
 -1.35711658e+00 -1.41931946e-01 -1.35263759e+00  4.84334441e-01
  2.90061066e-01 -9.98916919e-01  1.64877152e+00 -2.16726979e+00
 -1.75374886e-02 -1.34473038e-01 -1.34338519e+00  2.64854288e+00
  1.26741640e+00  0.00000000e+00]",0.15348243538472983,-4.86123614970891,0.00774090905191736,0.8085358642974555,-0.03723332414528608,"[-1.51556600e-01 -1.14006751e-01 -8.36076746e-02 -3.56975605e-02
 -1.13409976e-03  5.02317924e-02  9.27894846e-02  1.25632059e-01
  1.65667131e-01  2.12593325e-01  2.07033461e-01  1.85097393e-01
  9.93778584e-02 -3.88819530e-02 -2.56719698e-01 -3.67924239e-01
 -3.14208841e-01 -2.61184429e-01 -1.79749591e-01 -1.44369702e-01
  3.25340183e-01  1.02975239e+00  1.75639925e+00  1.72591357e+00
 -1.23884329e-02]",[ 0.00081746  0.00024816  0.00017057 -0.00057821  0.00057468  0.00016149],"[ 1.06261119e-02 -1.28660496e-03 -6.03611756e-03  9.66265183e-03
 -8.05728803e-03  6.78328338e-03 -5.95914610e-03 -4.41807354e-03
 -1.15391272e-04 -5.64309679e-03  4.65967310e-03  1.71895375e-03
 -5.56677604e-03  5.29751610e-03 -6.25219571e-03 -5.27396782e-05
  1.73881271e-03 -2.61111034e-03  8.71156271e-03  4.69992781e-03]",0.0863188079715242,0.8085358642974555,[ 0.00081746  0.00024816  0.00017057 -0.00057821  0.00057468  0.00016149],"[ 1.06261119e-02 -1.28660496e-03 -6.03611756e-03  9.66265183e-03
 -8.05728803e-03  6.78328338e-03 -5.95914610e-03 -4.41807354e-03
 -1.15391272e-04 -5.64309679e-03  4.65967310e-03  1.71895375e-03
 -5.56677604e-03  5.29751610e-03 -6.25219571e-03 -5.27396782e-05
  1.73881271e-03 -2.61111034e-03  8.71156271e-03  4.69992781e-03]"
WST,"[ 7.09629766e-01  1.71220446e-03 -4.28783920e-01  3.31845498e-01
  2.42009600e-02  2.29969606e-01 -4.98097905e-02  1.60638209e-01
  2.80405554e-01  8.02088100e-02  1.75770758e-01  3.36450649e-01
  9.16585306e-02  3.29192133e-02 -8.81566452e-02 -1.68011572e-02
 -2.93761250e-01  1.50572353e-01  1.10070116e-01 -7.89087778e-02
  1.74680919e-01  2.02669721e-01 -2.02777655e-01  6.71493851e-02
  1.72722265e-01  1.14068222e-03 -9.19369580e-02  3.01846613e-01
  5.36329458e-01  5.00488313e-01 -4.46579196e-02 -5.50216373e-02
  2.28317764e-01  1.28423419e+00  7.84203207e-01 -1.52830962e-01
  2.21642256e+00 -2.35446617e+00  2.14973379e+00 -2.98158579e+00
 -5.64883836e-01 -8.58689216e-01 -1.71592232e+00  6.87875494e-01
 -6.33134363e-01 -8.32189141e-02  1.66532897e+00 -2.08542357e+00
  1.17884003e+00 -1.83767695e+00 -1.00361846e+00  1.03416391e+00
 -1.03347628e+00  0.00000000e+00]",0.15765765620429584,-4.952712514375149,0.007064221115881437,0.8077508768026201,-0.03762176335810124,"[-1.53192488e-01 -1.13592667e-01 -8.29038156e-02 -3.48074010e-02
 -8.48969785e-04  4.86506944e-02  9.87673988e-02  1.33790395e-01
  1.78624522e-01  2.19613912e-01  2.17548155e-01  1.88712394e-01
  9.62126745e-02 -5.86660988e-02 -2.70401436e-01 -3.64970059e-01
 -3.16399175e-01 -2.54945013e-01 -2.02609286e-01 -1.62369092e-01
  2.27992390e-01  1.06323086e+00  1.80227324e+00  1.71088841e+00
 -4.51296480e-03]","[ 1.40813150e-03  1.22599155e-03  2.43490578e-05 -2.71220487e-04
  5.68960349e-04  1.82097677e-04]","[ 0.01253033 -0.00104522 -0.00413041  0.01119739 -0.0079466   0.01054834
 -0.00770427 -0.00187907 -0.00197139 -0.00675407  0.00501084 -0.00110053
 -0.00300298  0.00566611 -0.00604222  0.00299699 -0.00289331 -0.00229057
  0.00400677 -0.00219207]",0.08626858483715463,0.8077508768026201,"[ 1.40813150e-03  1.22599155e-03  2.43490578e-05 -2.71220487e-04
  5.68960349e-04  1.82097677e-04]","[ 0.01253033 -0.00104522 -0.00413041  0.01119739 -0.0079466   0.01054834
 -0.00770427 -0.00187907 -0.00197139 -0.00675407  0.00501084 -0.00110053
 -0.00300298  0.00566611 -0.00604222  0.00299699 -0.00289331 -0.00229057
  0.00400677 -0.00219207]"
WU,"[ 0.63179231  0.0380736  -0.33311136  0.26635579 -0.01557591  0.0458446
 -0.00989799  0.04130815  0.16496683  0.27933134  0.06659976  0.35783186
 -0.00383828  0.1214813  -0.14275366  0.22738165 -0.06614112  0.25481475
  0.02260465 -0.13636483  0.29250103  0.22249557 -0.02455501  0.06924752
  0.13243897 -0.18975613 -0.20106935  0.46315641  0.21786182  0.51471496
  0.05208412 -0.11025227  0.19009846  0.67521353  0.82383858 -0.58608533
  1.94163852 -2.57343337  0.98846527 -2.61194917 -1.55382588  0.2804059
 -2.26681317  2.01703644 -0.67286056  1.01859194  1.87196076 -0.90078508
  1.53258239 -0.92219259  0.07362973  0.74732563  0.15639991  0.        ]",0.16388322045139284,-4.687959242722694,0.009205453095743322,0.8061705038360463,-0.03730235345731872,"[-1.51044939e-01 -1.14992259e-01 -8.40633115e-02 -3.97782882e-02
  2.92572277e-04  4.49706029e-02  9.47646811e-02  1.41378997e-01
  1.74332184e-01  2.20224339e-01  2.13272870e-01  1.95053109e-01
  9.47723041e-02 -4.24986703e-02 -2.55904298e-01 -3.56498296e-01
 -3.23787627e-01 -2.63336522e-01 -1.85912551e-01 -1.55400878e-01
  2.62151057e-01  1.06000597e+00  1.79852848e+00  1.68010464e+00
 -1.24736577e-02]","[1.83891908e-03 3.81300746e-04 1.31634821e-04 1.35824969e-04
 3.96836604e-04 6.19530658e-05]","[ 0.01067551 -0.00084998 -0.00538245  0.01047352 -0.00869477  0.00723995
 -0.00662854 -0.00488099  0.00107029 -0.0082155   0.00897018 -0.00099843
 -0.00010503  0.00636461 -0.00295659  0.00367796 -0.00035296  0.00141444
  0.0030449   0.00158334]",0.08607925085063851,0.8061705038360463,"[1.83891908e-03 3.81300746e-04 1.31634821e-04 1.35824969e-04
 3.96836604e-04 6.19530658e-05]","[ 0.01067551 -0.00084998 -0.00538245  0.01047352 -0.00869477  0.00723995
 -0.00662854 -0.00488099  0.00107029 -0.0082155   0.00897018 -0.00099843
 -0.00010503  0.00636461 -0.00295659  0.00367796 -0.00035296  0.00141444
  0.0030449   0.00158334]"
WY,"[ 0.50251969  0.06005397 -0.36512965  0.34568753  0.15373582  0.31986311
 -0.09114142  0.27638004 -0.02483166 -0.12257351 -0.03189771  0.22484747
  0.17954302 -0.05385345 -0.05634092  0.08060576 -0.1976304  -0.07951765
  0.17025036 -0.01015332  0.10647887  0.2608073   0.13503148  0.03458563
 -0.03574327  0.04712821 -0.14180645 -0.11990923 -0.30688164  0.61677165
 -0.17653491 -0.14249209  0.2022105   1.83448052  1.2010642   0.71104659
  2.96677714 -1.30557516  2.90271432 -1.84318716  0.66936368 -0.32045576
 -0.30298982  0.4976871   0.45534087 -0.29185535  1.27658893 -1.1560542
  0.12741938 -0.07415033 -0.89562975  1.30085606  0.57696916  0.        ]",0.15943836675581802,-5.005054451143465,0.006703976299115093,0.8035458168257681,-0.03715008971555508,"[-0.15172268 -0.11316494 -0.07981939 -0.03282504 -0.00209379  0.05260645
  0.08800732  0.12707769  0.17086797  0.21576758  0.22064924  0.18339761
  0.09676543 -0.04994578 -0.26553226 -0.38389828 -0.30895164 -0.24925856
 -0.21596797 -0.15322222  0.28729493  1.06011416  1.75621038  1.72266106
 -0.00700062]","[ 1.06950951e-04 -1.32314202e-03  3.04419453e-04 -6.07262688e-04
  3.24713357e-04 -7.66819506e-05]","[ 1.44695075e-02  1.17911884e-04 -1.41363143e-03  1.32480548e-02
 -4.68064021e-03  1.25876487e-02 -4.61053231e-03  1.86333178e-03
 -2.50917472e-04 -2.85313374e-03  4.88528782e-03  2.13269337e-03
 -3.49441364e-03  4.31327297e-03 -3.37602141e-03  4.99820234e-06
  1.91078097e-03 -1.80476075e-03  4.76418774e-03  1.54987524e-03]",0.08609937956534258,0.8035458168257681,"[ 1.06950951e-04 -1.32314202e-03  3.04419453e-04 -6.07262688e-04
  3.24713357e-04 -7.66819506e-05]","[ 1.44695075e-02  1.17911884e-04 -1.41363143e-03  1.32480548e-02
 -4.68064021e-03  1.25876487e-02 -4.61053231e-03  1.86333178e-03
 -2.50917472e-04 -2.85313374e-03  4.88528782e-03  2.13269337e-03
 -3.49441364e-03  4.31327297e-03 -3.37602141e-03  4.99820234e-06
  1.91078097e-03 -1.80476075e-03  4.76418774e-03  1.54987524e-03]"
WYNN,"[-3.29028868e-01 -2.04378516e-01  4.03214903e-01 -4.48906583e-01
 -1.25469985e-01 -5.12271894e-01  1.57312044e-01 -3.89070718e-01
 -1.70087431e-01 -2.22087540e-01 -5.44979303e-01 -2.11180523e-01
 -6.94000587e-01  3.52391118e-03 -3.09695307e-02  2.19981717e-01
  6.17887027e-01  3.65085880e-01 -4.14505158e-01 -1.53170541e-01
  3.93709843e-01 -3.00271176e-01  4.76053454e-01 -3.22275099e-01
 -1.03678213e-01 -9.38736535e-02  1.42732279e-03  2.35999551e-01
 -2.75014485e-01  6.40940519e-01 -6.52147226e-02 -1.99650446e-01
  8.08022188e-02 -3.71481413e+00 -1.98708646e+00 -2.36522457e+00
 -4.95726831e+00  1.48207103e-01 -6.59728886e+00  1.91226042e+00
 -4.00561100e+00  1.67005657e+00 -1.28936145e+00  7.11753822e-02
 -2.80656168e-01 -1.11109821e+00 -6.87380514e-01 -5.49858115e-01
 -1.24380104e+00  2.93412970e-01  3.80105420e-01 -5.09339210e-01
  3.37374847e+00  0.00000000e+00]",0.1683971912116059,-5.041261767485516,0.006465585104274012,0.7866624688712524,-0.04016680110731426,"[-1.34379980e-01 -1.30501005e-01 -8.84038860e-02 -5.59807380e-02
  4.47475647e-03  3.14124250e-02  8.30834490e-02  1.23650279e-01
  1.52003110e-01  1.92364616e-01  1.79256471e-01  1.91029396e-01
  1.05345795e-01 -3.99764097e-02 -2.16956188e-01 -3.54946639e-01
 -3.52560422e-01 -2.71953582e-01 -1.72731960e-01 -2.13177502e-01
  3.46052574e-01  9.67062725e-01  1.75152630e+00  1.72096003e+00
  1.07298132e-03]","[ 1.23413265e-03 -1.12755396e-03  6.89758957e-04 -9.85863138e-05
  1.05832804e-04 -3.92019543e-04]","[-0.00228345 -0.00844748 -0.01107249 -0.00893577 -0.0017912  -0.01457777
  0.00590126 -0.01282691  0.00451774 -0.00540621  0.00337784  0.0012517
 -0.00497809 -0.00159975 -0.00112042 -0.00223847  0.00202156  0.00401449
 -0.0004403   0.00933235]",0.08525064126149358,0.7866624688712524,"[ 1.23413265e-03 -1.12755396e-03  6.89758957e-04 -9.85863138e-05
  1.05832804e-04 -3.92019543e-04]","[-0.00228345 -0.00844748 -0.01107249 -0.00893577 -0.0017912  -0.01457777
  0.00590126 -0.01282691  0.00451774 -0.00540621  0.00337784  0.0012517
 -0.00497809 -0.00159975 -0.00112042 -0.00223847  0.00202156  0.00401449
 -0.0004403   0.00933235]"
XEL,"[ 0.3591822   0.09093907 -0.17973259  0.15770501  0.17374586  0.3459446
 -0.13825332  0.14575307 -0.11337444 -0.07880298  0.14966598  0.13778641
  0.22032985 -0.17385917 -0.0854173   0.0746788  -0.1118771  -0.0848105
  0.18573395  0.08254841  0.04903716  0.19030682  0.06932337  0.10502133
  0.03594836  0.15270161  0.01806872 -0.16606092  0.26732342  0.4716541
  0.0080863  -0.2035981   0.25988287  1.56135263  0.90917214  1.18116892
  2.41953301 -0.33397004  3.03834057 -1.01369951  1.7719328  -0.4943585
  0.8763769   0.14457799  0.97887051 -0.17551359  1.86359657 -1.01731462
  1.10979052 -0.32639684 -0.05690936  1.82076441  0.49471077  0.        ]",0.14462193179969307,-5.049370141150389,0.006413371693276921,0.8006355638806337,-0.03691712313754726,"[-0.14756048 -0.11727396 -0.07970782 -0.03231835 -0.00393212  0.04829952
  0.0847299   0.12921939  0.17873928  0.21134159  0.22296597  0.17645285
  0.09615179 -0.04957597 -0.26238131 -0.3852811  -0.3079304  -0.23919482
 -0.22488527 -0.16289269  0.27733921  1.06967336  1.77268753  1.73981562
  0.00388148]","[ 5.80032712e-05  3.63527248e-04 -1.37364942e-04 -1.43603980e-04
  2.42681769e-04  1.82936166e-04]","[ 1.34891572e-02 -7.54676806e-04 -6.43324687e-05  1.14708210e-02
 -1.93455836e-03  1.28111179e-02 -2.25527851e-03  5.20680437e-03
 -5.19124455e-04  2.91106225e-04  3.82743355e-03  3.60412761e-03
 -2.78334850e-03  5.94685527e-03 -3.01473737e-03  3.24358722e-03
  8.79484662e-04  5.01986793e-04  6.10869088e-03  1.11368414e-03]",0.08600121356330741,0.8006355638806337,"[ 5.80032712e-05  3.63527248e-04 -1.37364942e-04 -1.43603980e-04
  2.42681769e-04  1.82936166e-04]","[ 1.34891572e-02 -7.54676806e-04 -6.43324687e-05  1.14708210e-02
 -1.93455836e-03  1.28111179e-02 -2.25527851e-03  5.20680437e-03
 -5.19124455e-04  2.91106225e-04  3.82743355e-03  3.60412761e-03
 -2.78334850e-03  5.94685527e-03 -3.01473737e-03  3.24358722e-03
  8.79484662e-04  5.01986793e-04  6.10869088e-03  1.11368414e-03]"
