,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-2.38768473e-02  3.88379150e-02 -1.36795374e-01 -4.44257705e-04
 -7.27143813e-02 -1.07744775e-01  1.87009621e-02  4.99233523e-02
  7.60032738e-02  4.15053873e-02  1.95812201e-02 -4.34207896e-03
 -6.91214851e-03  3.43395312e-02 -6.42217309e-02  4.61033250e-02
 -6.99370828e-02 -4.23510617e-02  1.47556147e-01 -5.56173445e-02
 -5.04645706e-02  3.28547412e-03  1.64896585e-01 -6.03301898e-04
 -8.17645830e-02 -3.83983842e-02  1.92904558e-01 -1.47223582e-01
  5.10543676e-01 -1.63314969e-01 -1.89725444e-01 -3.29409043e-01
  5.69370148e-02 -4.92167427e-01 -7.45456890e-01 -1.00082040e+00
  9.64755675e-01  1.10158023e+00  4.64987289e-01  1.90470369e-01
 -4.90854763e-01  1.28816938e-02 -4.13712421e-01 -5.95250468e-01
 -9.86286988e-02  2.48306751e-02  4.03079141e-01 -9.27371917e-02
  2.15593534e-01  3.41632740e-01  6.58179891e-02  3.52949554e-02
  6.54821614e-01  0.00000000e+00]",0.1738146005238199,-6.080945445669725,0.0022860143285552722,0.8048800206470996,-0.03657180686301644,"[-0.11913507 -0.09456174 -0.06274893 -0.02657267  0.02070018  0.0614331
  0.10560866  0.14416521  0.17273193  0.18499102  0.16773851  0.09752469
 -0.04563785 -0.21261513 -0.33855531 -0.29310164 -0.1879659  -0.18534687
 -0.1246469   0.24055547  0.86991201  1.28688349  1.30978291 -0.06721907
  0.00773681]","[ 4.87116797e-05  4.14424316e-04 -1.05650989e-04 -4.03763316e-05
  4.15275601e-05 -5.42527295e-05]","[ 5.53268143e-03 -7.03776672e-03 -7.15760942e-03  8.86024149e-03
 -8.59058019e-04  3.98891199e-03 -7.63766716e-04 -1.40189735e-03
 -1.32180340e-03 -1.76769124e-03  6.44396762e-05  2.31957365e-04
 -6.11891380e-04  3.17577922e-03 -7.11262513e-04  3.28496379e-04
  1.74296080e-03  4.53369439e-05  2.15640169e-03  2.01854549e-03]",0.08670898999878504,0.8048800206470996,"[ 4.87116797e-05  4.14424316e-04 -1.05650989e-04 -4.03763316e-05
  4.15275601e-05 -5.42527295e-05]","[ 5.53268143e-03 -7.03776672e-03 -7.15760942e-03  8.86024149e-03
 -8.59058019e-04  3.98891199e-03 -7.63766716e-04 -1.40189735e-03
 -1.32180340e-03 -1.76769124e-03  6.44396762e-05  2.31957365e-04
 -6.11891380e-04  3.17577922e-03 -7.11262513e-04  3.28496379e-04
  1.74296080e-03  4.53369439e-05  2.15640169e-03  2.01854549e-03]"
SWKS,"[ 1.63857350e-01 -3.19694147e-02  2.43012807e-01 -5.72199566e-02
  2.39904781e-01  1.25289978e-01 -2.14880732e-01 -5.59853442e-02
  8.81881070e-02 -7.61652838e-02 -1.79164587e-01 -2.73930260e-02
 -2.14273760e-02 -1.21847452e-03  2.04458872e-01 -1.26241508e-01
  1.98148075e-01  1.53894402e-01 -2.65207013e-01  2.18009648e-01
  6.74096193e-02  1.15078052e-01 -9.43046651e-02 -6.22456201e-02
  1.32604715e-01 -1.72131111e-01 -2.99233812e-01 -3.26137744e-01
  3.44044529e-01 -2.30963394e-01 -1.26962239e-01 -4.33927847e-01
  1.50732220e-01  1.11222810e+00  1.88615113e+00  2.22063051e+00
 -2.44622190e+00 -2.79315264e+00 -1.02448674e+00 -2.69166498e-01
  1.66846577e+00  7.90790823e-01  5.27432022e-01  4.44433708e-01
 -5.43591972e-01 -2.24432439e-01  1.86222146e-01  6.73862132e-01
 -7.17161249e-01 -9.99108390e-01 -2.36281741e-01 -3.05493000e-01
 -5.82370185e-01  0.00000000e+00]",0.16638218992688644,-6.297808268566408,0.0018403338776707611,0.8090329146069454,-0.03712771327622536,"[-0.11065419 -0.09605772 -0.05486135 -0.02048589  0.01437808  0.05943662
  0.10539828  0.13928512  0.16611606  0.18386321  0.16868152  0.09472128
 -0.02821384 -0.22487229 -0.32020224 -0.27429224 -0.22671399 -0.15814482
 -0.10933899  0.24208117  0.82852665  1.27026681  1.36859341 -0.08447428
 -0.01945581]","[-3.45520916e-04  9.64801943e-05 -2.19849458e-04  1.67224730e-04
 -1.50648839e-04 -3.72638986e-05]","[ 1.09284896e-02 -3.52505001e-05  1.63327426e-03 -5.68412820e-04
 -1.18448084e-02  2.35712211e-04 -2.41885612e-03  4.12501961e-03
  7.59370139e-04 -6.18513329e-04  3.09414762e-03 -1.24911764e-03
 -1.46425282e-03  2.99892393e-03  9.10772027e-04 -1.37514467e-03
 -2.33233743e-03 -8.06054935e-04  1.05102652e-03 -8.34824607e-04]",0.08672697453098877,0.8090329146069454,"[-3.45520916e-04  9.64801943e-05 -2.19849458e-04  1.67224730e-04
 -1.50648839e-04 -3.72638986e-05]","[ 1.09284896e-02 -3.52505001e-05  1.63327426e-03 -5.68412820e-04
 -1.18448084e-02  2.35712211e-04 -2.41885612e-03  4.12501961e-03
  7.59370139e-04 -6.18513329e-04  3.09414762e-03 -1.24911764e-03
 -1.46425282e-03  2.99892393e-03  9.10772027e-04 -1.37514467e-03
 -2.33233743e-03 -8.06054935e-04  1.05102652e-03 -8.34824607e-04]"
SYF,"[ 0.04968445  0.0535249   0.0324456  -0.06765104  0.04479645  0.05491024
  0.01183191  0.06626547  0.04611576  0.00479792 -0.04755644  0.04638541
  0.05418464 -0.00422077  0.1868971  -0.18081354 -0.22523801  0.02291785
 -0.14063303 -0.04373199 -0.01758527  0.0110512   0.08050914 -0.21427329
 -0.21767228  0.05909715 -0.02295126 -0.10121539  0.26050916 -0.14099412
 -0.12170554 -0.40065632 -0.05151891  0.55506883  0.5453029  -0.08770066
 -0.94056493 -0.33142918  0.71836685  0.32409555 -0.73634369 -0.49233247
  0.85001323  0.65529066 -0.59102484 -0.45616794  0.64138005  1.01875992
 -0.93969643 -1.17978387  0.6358809   1.07473724 -0.9785313   0.        ]",0.16863791731542568,-5.666846329174588,0.0034587558718852593,0.8065072802065499,-0.036413702352213244,"[-0.11537152 -0.09624196 -0.05985035 -0.02219433  0.02031834  0.06225398
  0.10417273  0.14263142  0.17069097  0.1872718   0.17162345  0.0951448
 -0.03010415 -0.22760423 -0.35147891 -0.28681591 -0.21408288 -0.18378323
 -0.11974924  0.23508877  0.85672036  1.24044962  1.27610125 -0.05797613
 -0.00380924]","[ 1.90398646e-04 -2.14696237e-04 -4.91968887e-05  9.85475796e-05
 -1.49741608e-04 -3.11353894e-04]","[ 0.00907967 -0.00364563 -0.00477503  0.00359505 -0.00480179  0.00468212
 -0.00061555 -0.00221571 -0.00248377  0.00079036  0.00389673 -0.00095755
 -0.00211761  0.00383045  0.00245193 -0.00246742 -0.00266546  0.00158414
  0.00530801 -0.0026889 ]",0.08699876043724086,0.8065072802065499,"[ 1.90398646e-04 -2.14696237e-04 -4.91968887e-05  9.85475796e-05
 -1.49741608e-04 -3.11353894e-04]","[ 0.00907967 -0.00364563 -0.00477503  0.00359505 -0.00480179  0.00468212
 -0.00061555 -0.00221571 -0.00248377  0.00079036  0.00389673 -0.00095755
 -0.00211761  0.00383045  0.00245193 -0.00246742 -0.00266546  0.00158414
  0.00530801 -0.0026889 ]"
SYK,"[ 0.03561911 -0.07667071 -0.10155268  0.07047689 -0.08271595 -0.02861976
  0.07246658  0.03447503  0.02165809  0.02155576 -0.09736642 -0.14901522
 -0.17924277  0.13225868 -0.05552558  0.1536648   0.05007708 -0.03321551
  0.10212588 -0.05494068 -0.0463778   0.04220061  0.31168836 -0.02993644
  0.00659534  0.04254599  0.14867673 -0.17170052  0.36345946 -0.15862898
 -0.10066632 -0.36491403  0.10001087 -0.38268578 -0.46413354 -0.05238948
  0.54327323  0.63528476 -0.37044676 -0.43364478 -0.19829173  0.38391214
 -0.00206337 -0.74457676 -0.12784631  0.49097644  0.78701446  0.02580251
 -0.56388946  0.31324693  0.01151656 -1.45710013 -0.89993368  0.        ]",0.17051488032465364,-6.059089322416664,0.002336527742380455,0.8061961388704108,-0.03757253210208185,"[-0.11830891 -0.09283326 -0.062969   -0.02442641  0.0221343   0.0610661
  0.10328318  0.14349383  0.16821041  0.17864213  0.15912516  0.10245415
 -0.04565123 -0.2055414  -0.33004746 -0.29286076 -0.19403917 -0.18522149
 -0.12369716  0.24317006  0.89941802  1.27937558  1.33545347 -0.0566181
  0.0046202 ]","[-2.30130180e-05  1.66563491e-05 -7.31526035e-05  2.02360000e-04
 -1.08356991e-04  1.79261951e-05]","[ 5.84069140e-03 -6.28077827e-03 -4.57291482e-03  7.73418627e-03
 -2.17872520e-03  1.81835305e-03 -2.49056670e-03 -7.05275545e-04
 -3.25969896e-04 -9.73956605e-04 -1.56038972e-04 -1.26552819e-05
  7.70493087e-04  4.53832739e-03 -7.13324456e-04 -1.84051223e-03
  1.65112938e-03 -1.29236249e-04 -2.23134103e-03 -2.01023332e-03]",0.08658226426973385,0.8061961388704108,"[-2.30130180e-05  1.66563491e-05 -7.31526035e-05  2.02360000e-04
 -1.08356991e-04  1.79261951e-05]","[ 5.84069140e-03 -6.28077827e-03 -4.57291482e-03  7.73418627e-03
 -2.17872520e-03  1.81835305e-03 -2.49056670e-03 -7.05275545e-04
 -3.25969896e-04 -9.73956605e-04 -1.56038972e-04 -1.26552819e-05
  7.70493087e-04  4.53832739e-03 -7.13324456e-04 -1.84051223e-03
  1.65112938e-03 -1.29236249e-04 -2.23134103e-03 -2.01023332e-03]"
SYY,"[ 0.05072881 -0.12131585 -0.05255556  0.13386824  0.00619878  0.10697428
  0.26383439  0.16416312 -0.17723135  0.03581959 -0.1294752  -0.10720677
 -0.2626163   0.11428277  0.10757736  0.12168019 -0.12244089 -0.1088311
 -0.01659415 -0.15716965  0.02194584 -0.01310596  0.32289077 -0.03918407
 -0.01423384  0.27594061  0.0468687  -0.3275522   0.31083814 -0.1611761
 -0.11419003 -0.30756602  0.1248837   0.04541319 -0.01779382  0.60257582
 -0.11686016  0.38495107 -0.43687059 -0.80356724 -1.24202592 -0.72180357
  1.56202533  0.77327864  0.13085246  0.26114729  0.27002177  0.45597183
 -1.0389831  -0.0962436  -0.20645912 -2.49487977 -2.79651839  0.        ]",0.16675740281081988,-5.804874967055549,0.0030128314327239536,0.8065303825671089,-0.037962321487542944,"[-0.11720542 -0.09134811 -0.06059106 -0.02065873  0.02713378  0.06517283
  0.0956399   0.14437272  0.16696643  0.18067848  0.15598021  0.10120425
 -0.03687445 -0.20727216 -0.3437521  -0.30130964 -0.20489046 -0.19418937
 -0.11351104  0.23095513  0.90495436  1.27518825  1.32629679 -0.03003937
 -0.00134982]","[-3.90546377e-04 -1.63091570e-04 -4.54645434e-05  9.75859495e-05
 -2.12571222e-05  1.19852655e-04]","[ 7.18884878e-03 -5.14809222e-03 -2.84299449e-03  5.91069631e-03
 -2.78771161e-03  1.59040777e-03 -3.57934486e-03 -3.52987071e-03
 -3.06624747e-03  2.71982303e-03  4.64785322e-03  1.02727322e-03
  1.89831444e-05  3.06518263e-03  5.86728271e-04 -2.88598881e-03
  3.87520584e-04 -7.78622033e-04 -5.10347390e-03 -7.38571270e-03]",0.08696946885906626,0.8065303825671089,"[-3.90546377e-04 -1.63091570e-04 -4.54645434e-05  9.75859495e-05
 -2.12571222e-05  1.19852655e-04]","[ 7.18884878e-03 -5.14809222e-03 -2.84299449e-03  5.91069631e-03
 -2.78771161e-03  1.59040777e-03 -3.57934486e-03 -3.52987071e-03
 -3.06624747e-03  2.71982303e-03  4.64785322e-03  1.02727322e-03
  1.89831444e-05  3.06518263e-03  5.86728271e-04 -2.88598881e-03
  3.87520584e-04 -7.78622033e-04 -5.10347390e-03 -7.38571270e-03]"
T,"[ 7.21472999e-02 -1.52076590e-01  1.11910080e-02  1.19671625e-01
 -8.82213846e-02  1.44485385e-02  1.07379486e-01  2.74721191e-02
 -1.99511797e-02  9.16821908e-04 -1.24328473e-01 -1.82990609e-01
 -2.60153715e-01  1.98130254e-01 -1.06164221e-01  2.15760723e-01
  1.49875441e-01 -8.00571830e-03  5.28806774e-03 -7.01527600e-02
 -3.06834091e-02  5.13625254e-03  2.75302284e-01  2.58173963e-02
  6.76590868e-02  1.24633899e-01 -9.52093607e-03 -3.86525252e-01
  2.54663493e-01 -1.71209091e-01 -3.57047790e-01 -2.46390872e-01
  4.48230227e-02 -3.61783053e-01 -2.58604424e-01  7.46828574e-01
  3.69135691e-01  3.55667670e-01 -1.18680324e+00 -1.06908703e+00
  1.95375172e-01  6.20176082e-01  2.91237531e-01 -5.48614214e-01
  1.31197885e-01  9.48450580e-01  3.45533596e-01 -4.78153375e-01
 -7.96830475e-01  5.67170438e-01  2.63820969e-01 -1.82184389e+00
 -1.72137638e+00  0.00000000e+00]",0.16435377933198445,-5.7742456000086015,0.003106540348887936,0.8070041839981168,-0.03822670097204337,"[-0.11577777 -0.09170975 -0.06309038 -0.02335972  0.0230494   0.06105849
  0.10141258  0.14272464  0.16728311  0.17705112  0.15524524  0.10568694
 -0.04898756 -0.20129001 -0.3222787  -0.29099454 -0.2039844  -0.18613556
 -0.12112692  0.23370564  0.89360821  1.29023302  1.35378367 -0.04706564
 -0.00502366]","[-5.86395881e-04 -2.68668071e-04 -6.55867974e-05 -4.82701570e-04
  1.71626426e-04 -1.38553625e-04]","[ 0.00578578 -0.00569265 -0.00235175  0.00726729 -0.00299586 -0.00043293
 -0.0042205   0.00030344  0.0002706  -0.00029386  0.00049745  0.00070138
  0.00202307  0.00346932 -0.0022988  -0.00239872  0.00229326  0.00057157
 -0.00348246 -0.00397007]",0.08648635177985219,0.8070041839981168,"[-5.86395881e-04 -2.68668071e-04 -6.55867974e-05 -4.82701570e-04
  1.71626426e-04 -1.38553625e-04]","[ 0.00578578 -0.00569265 -0.00235175  0.00726729 -0.00299586 -0.00043293
 -0.0042205   0.00030344  0.0002706  -0.00029386  0.00049745  0.00070138
  0.00202307  0.00346932 -0.0022988  -0.00239872  0.00229326  0.00057157
 -0.00348246 -0.00397007]"
TAP,"[ 4.18039324e-02 -9.07532877e-02 -4.92717740e-04  8.31136773e-02
 -4.96256233e-02  1.99289904e-02  4.84389540e-02  3.46160129e-02
  6.03239243e-02 -5.83577679e-03 -9.56037980e-02 -7.08227882e-02
 -9.09778271e-02  9.24640433e-02 -6.31102702e-02  6.81755917e-02
 -4.53112757e-02 -6.01368266e-02 -3.60653185e-02 -7.97317226e-02
 -6.34559701e-02 -5.23452285e-02  2.07901679e-01 -5.16078205e-02
 -8.78686810e-02  1.18215618e-01  3.34587323e-02 -1.24805029e-01
  3.37475594e-01 -1.22670615e-01 -2.02782414e-01 -3.21011469e-01
  2.02400636e-02 -2.16286468e-01 -3.74971020e-01 -1.29357212e-01
  3.97002339e-01  7.47478645e-01 -3.34540183e-01 -6.81439430e-01
 -3.02723131e-01  4.87985933e-01  5.96917624e-01 -1.34938680e-01
 -6.53933201e-01  5.88147014e-02  4.88668770e-01 -9.49855828e-02
 -5.95452724e-01  3.95082745e-02  8.45190668e-01 -3.03344371e-01
 -1.13486980e+00  0.00000000e+00]",0.16519198558846504,-5.602741506399563,0.003687739883057316,0.8063329541970802,-0.03769494508005469,"[-0.1160602  -0.09260632 -0.06210479 -0.02316403  0.02140798  0.06139265
  0.10448314  0.14239937  0.16868025  0.18197403  0.16381093  0.10007927
 -0.04567551 -0.21114563 -0.33709541 -0.29526158 -0.20606557 -0.18690169
 -0.12626769  0.22572396  0.87865625  1.27329923  1.31116763 -0.04897094
 -0.00137285]","[ 1.24982269e-04 -7.13954346e-05  3.02694532e-05 -8.12425339e-05
  1.13687635e-05 -1.37639423e-04]","[ 6.41438742e-03 -6.03813789e-03 -4.79191944e-03  7.32217866e-03
 -1.87124606e-03  1.82141301e-03 -3.16160280e-03 -9.93709481e-04
  4.99833236e-06  5.84083545e-04  1.63273801e-03 -1.29000953e-03
 -5.26636579e-04  3.55945721e-03 -9.40217440e-04 -1.90774497e-03
  8.80249950e-04  2.10953436e-03  1.11638008e-03 -2.67233187e-03]",0.08664297772125014,0.8063329541970802,"[ 1.24982269e-04 -7.13954346e-05  3.02694532e-05 -8.12425339e-05
  1.13687635e-05 -1.37639423e-04]","[ 6.41438742e-03 -6.03813789e-03 -4.79191944e-03  7.32217866e-03
 -1.87124606e-03  1.82141301e-03 -3.16160280e-03 -9.93709481e-04
  4.99833236e-06  5.84083545e-04  1.63273801e-03 -1.29000953e-03
 -5.26636579e-04  3.55945721e-03 -9.40217440e-04 -1.90774497e-03
  8.80249950e-04  2.10953436e-03  1.11638008e-03 -2.67233187e-03]"
TDG,"[ 0.01209728  0.03822323 -0.076033    0.12481121 -0.07922952 -0.07331015
  0.05830213  0.13470007 -0.0160509  -0.03578214 -0.08704743 -0.08231638
 -0.13470512  0.03012156 -0.07107428  0.09282078 -0.09728204  0.02832701
  0.09023073 -0.0219275   0.00165123 -0.09237435  0.16722045  0.08613589
  0.05998038  0.05908012  0.00639816 -0.30208707  0.6515726  -0.24804089
 -0.23835905 -0.29364003  0.07993491 -0.62758509 -0.62421921  0.08599516
  1.14801987  1.44405537 -1.09816297 -1.49190133 -0.31716888  0.56586531
  0.97759796 -0.12443341 -0.42305432  0.27516919  0.47190588  0.04436112
 -0.54863864 -0.1845477  -0.17505302 -1.08870993  0.06549836  0.        ]",0.16675773502673935,-5.882726607662235,0.0027871753714169673,0.8056758091487531,-0.03656356755591594,"[-0.11778066 -0.09162469 -0.06285486 -0.02570709  0.02177758  0.06438085
  0.10203003  0.1414278   0.16838066  0.18150912  0.16101927  0.09699892
 -0.04641769 -0.2092156  -0.34080784 -0.2870879  -0.19360473 -0.18050953
 -0.11799039  0.22062006  0.87358427  1.30342343  1.34299607 -0.05443056
 -0.00380261]","[-3.17389116e-04  7.50946722e-04 -2.75958371e-04 -1.95392674e-04
  1.23555663e-04 -4.20307533e-05]","[ 4.99756417e-03 -6.65078851e-03 -4.11510735e-03  9.35121004e-03
  6.54863495e-05 -2.18917896e-04 -5.23946137e-03 -9.05052078e-04
  2.26409312e-04  1.82610424e-03  1.82449453e-03 -5.78053091e-04
  1.37322117e-04  3.59141907e-03 -7.34691968e-04 -1.90343361e-03
  3.12030295e-04 -6.08034049e-04 -1.25979718e-03  8.38312019e-04]",0.08678251858345273,0.8056758091487531,"[-3.17389116e-04  7.50946722e-04 -2.75958371e-04 -1.95392674e-04
  1.23555663e-04 -4.20307533e-05]","[ 4.99756417e-03 -6.65078851e-03 -4.11510735e-03  9.35121004e-03
  6.54863495e-05 -2.18917896e-04 -5.23946137e-03 -9.05052078e-04
  2.26409312e-04  1.82610424e-03  1.82449453e-03 -5.78053091e-04
  1.37322117e-04  3.59141907e-03 -7.34691968e-04 -1.90343361e-03
  3.12030295e-04 -6.08034049e-04 -1.25979718e-03  8.38312019e-04]"
TDY,"[ 0.04323789  0.03542337 -0.04811225  0.04524988 -0.10854804 -0.10001795
  0.06778424  0.09794845  0.02746313  0.00177902 -0.03856154 -0.038916
 -0.1161557   0.05679077 -0.09362259  0.0183457  -0.06893732  0.03955547
  0.04566802 -0.057427   -0.03247167 -0.05198213  0.16024793 -0.00985609
 -0.04466621  0.04059535  0.02048273 -0.20731633  0.65076177 -0.26138174
 -0.17748195 -0.36067003  0.02260894 -0.50277842 -0.56771128 -0.18130245
  0.89902037  1.14286567 -0.52213506 -0.79427381 -0.30749018  0.30346003
  0.33217647 -0.32041267 -0.08269594  0.48957771  0.42540133 -0.02689423
 -0.62776528 -0.2195928   0.27340238 -0.11485923 -0.20230585  0.        ]",0.16666004707005044,-6.271916329463153,0.0018886059220397122,0.8063646749343192,-0.036576526801350144,"[-0.11715537 -0.09350626 -0.06373174 -0.02650684  0.02206514  0.06294024
  0.10361072  0.14271177  0.17035923  0.18338788  0.16193053  0.09858194
 -0.0477173  -0.21432477 -0.33827286 -0.28588337 -0.19783197 -0.18445165
 -0.12220229  0.22837256  0.87122179  1.28483405  1.31997477 -0.0582432
 -0.00281392]","[-1.01782277e-04  7.61692036e-04 -3.40790755e-04 -3.82427145e-06
 -5.00072674e-05 -1.57413386e-04]","[ 5.46169199e-03 -6.51873146e-03 -4.84701040e-03  8.70184256e-03
 -7.73386826e-04  1.33406652e-03 -3.37932945e-03 -9.00771171e-04
 -5.22210268e-04  8.08083932e-05  1.11189677e-03  2.99410638e-04
  6.98431164e-04  3.40289091e-03 -8.07396315e-04 -2.00400885e-03
  1.83068230e-04  6.97612178e-04  1.55214455e-03 -6.44341142e-05]",0.08666108455792078,0.8063646749343192,"[-1.01782277e-04  7.61692036e-04 -3.40790755e-04 -3.82427145e-06
 -5.00072674e-05 -1.57413386e-04]","[ 5.46169199e-03 -6.51873146e-03 -4.84701040e-03  8.70184256e-03
 -7.73386826e-04  1.33406652e-03 -3.37932945e-03 -9.00771171e-04
 -5.22210268e-04  8.08083932e-05  1.11189677e-03  2.99410638e-04
  6.98431164e-04  3.40289091e-03 -8.07396315e-04 -2.00400885e-03
  1.83068230e-04  6.97612178e-04  1.55214455e-03 -6.44341142e-05]"
TEL,"[ 0.09648935 -0.04191265  0.2227082   0.02567784  0.10484654  0.12878624
 -0.11611869 -0.0231675   0.02904417 -0.12091174 -0.2229092  -0.25251164
 -0.1829222   0.11486237  0.09351974  0.07343788  0.170144    0.17500616
 -0.09831935  0.15300886  0.00529992  0.05496953  0.1485388  -0.10101644
  0.15920228 -0.10621062 -0.16265128 -0.32921258  0.30972454 -0.17380711
 -0.28245158 -0.32807235  0.06481158  0.70204595  1.20790349  1.82865378
 -1.64252706 -1.8038989  -1.05754017 -0.6361319   1.18343538  0.98972634
  0.54231292 -0.18661945 -0.40466171  0.65126179  0.77603555  0.2956593
 -1.69133901 -1.17146756  0.25612224 -1.62045167 -0.75538503  0.        ]",0.16597996344766083,-5.599592790906394,0.003699369826845304,0.8075426578670981,-0.03724143405185516,"[-0.11111188 -0.09412319 -0.05823012 -0.02034317  0.01686588  0.06035746
  0.10313626  0.13773896  0.16410264  0.17397494  0.15973242  0.10089013
 -0.03565543 -0.21072246 -0.32228756 -0.27239233 -0.21254077 -0.16451522
 -0.11783755  0.23402615  0.87431855  1.26303225  1.37555312 -0.07341047
 -0.01276052]","[-3.98888641e-04 -5.84244535e-05 -9.01578659e-05 -2.73989190e-04
  8.27100337e-05 -2.12729790e-04]","[ 9.48424438e-03 -1.84051938e-03  5.34050981e-04  1.68227627e-03
 -9.09048266e-03  9.93032830e-05 -3.34598391e-03  2.84520280e-03
  1.30477409e-03 -3.39592478e-04  1.43416161e-03 -8.91130702e-04
  1.08013042e-03  4.74439481e-03 -2.26144415e-04 -4.43432651e-03
 -2.64416310e-03  6.97509362e-04 -2.70371852e-03 -1.27545911e-03]",0.08659031398740001,0.8075426578670981,"[-3.98888641e-04 -5.84244535e-05 -9.01578659e-05 -2.73989190e-04
  8.27100337e-05 -2.12729790e-04]","[ 9.48424438e-03 -1.84051938e-03  5.34050981e-04  1.68227627e-03
 -9.09048266e-03  9.93032830e-05 -3.34598391e-03  2.84520280e-03
  1.30477409e-03 -3.39592478e-04  1.43416161e-03 -8.91130702e-04
  1.08013042e-03  4.74439481e-03 -2.26144415e-04 -4.43432651e-03
 -2.64416310e-03  6.97509362e-04 -2.70371852e-03 -1.27545911e-03]"
TER,"[ 0.13019396 -0.02717232  0.22076963 -0.04141613  0.18910155  0.08227868
 -0.29357232 -0.11077608  0.18062246 -0.09367182 -0.16092839 -0.05426116
  0.02384531  0.00373206  0.08623343 -0.04938032  0.2488862   0.13271179
 -0.20307293  0.22938363  0.03350428  0.07577097 -0.10092489  0.00863541
  0.14116703 -0.21307264 -0.25240033 -0.4255763   0.22439209 -0.27975283
 -0.29516685 -0.43095965 -0.03723696  0.69954614  1.38133341  1.70393648
 -1.70081857 -2.13122506 -1.11792039 -0.42168953  1.97961657  1.42225762
  0.07685697 -0.10786432 -0.86924519 -0.26879504  0.19079881  0.13079392
 -0.25947811 -0.52215964  0.11922946  0.09918498  0.38284929  0.        ]",0.16530991891009109,-5.770208158538189,0.0031191081775861617,0.808288242155427,-0.03709801909588639,"[-0.11115441 -0.09569048 -0.05613481 -0.02165943  0.01226965  0.05784244
  0.10888065  0.13852322  0.16687799  0.18257281  0.17044754  0.09500857
 -0.03489876 -0.21971356 -0.3159965  -0.27568258 -0.22099196 -0.15734035
 -0.11449753  0.23721564  0.82460198  1.28497217  1.37187883 -0.08826981
 -0.01676441]",[-0.00062144 -0.00020258 -0.00035271 -0.00027843 -0.000152   -0.00052719],"[ 9.49453937e-03 -1.31061563e-03  2.55586289e-04  1.45266431e-03
 -1.00345991e-02 -8.32231148e-05 -2.72747513e-03  4.98017507e-03
  2.33853608e-03 -1.43101828e-03  1.33953496e-03 -2.17283848e-03
 -1.55573217e-03  2.96551091e-03 -5.89045734e-04 -3.81760810e-04
 -9.43634124e-04  1.04898968e-04  2.13628118e-03  1.91016670e-03]",0.08661156381213425,0.808288242155427,[-0.00062144 -0.00020258 -0.00035271 -0.00027843 -0.000152   -0.00052719],"[ 9.49453937e-03 -1.31061563e-03  2.55586289e-04  1.45266431e-03
 -1.00345991e-02 -8.32231148e-05 -2.72747513e-03  4.98017507e-03
  2.33853608e-03 -1.43101828e-03  1.33953496e-03 -2.17283848e-03
 -1.55573217e-03  2.96551091e-03 -5.89045734e-04 -3.81760810e-04
 -9.43634124e-04  1.04898968e-04  2.13628118e-03  1.91016670e-03]"
