,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[-5.82122265e-02  2.36005415e-01  2.98342796e-01 -2.74689151e-01
 -1.20105750e-01  1.00541931e-01  5.99673584e-02  2.80043126e-01
 -2.94536408e-02 -3.02600136e-02  2.09020826e-01  6.50451831e-02
  2.17527940e-01 -1.79536358e-01 -2.33309585e-02  1.09560791e-01
  1.96092546e-01 -2.08928827e-01 -1.74685206e-01 -1.60364588e-01
 -9.56456084e-02 -2.52729252e-01  1.55421228e-01 -1.03215418e-01
  1.83053218e-01  2.14020911e-01  5.96900632e-02  2.15243034e-03
  2.06360630e-01 -2.42192718e-02  1.30445457e-01  8.09777032e-03
  1.81249965e-01  4.95062869e-01 -1.52642483e+00  2.12050206e+00
  1.35338600e+00 -2.26772171e+00  1.18118311e+00 -1.00951936e-01
 -1.75629078e+00  7.58298016e-01  4.63397957e-01 -4.32076030e-01
 -2.36005392e-01  5.57554309e-01 -3.48247678e-01  4.14990829e-01
  4.47991203e-01 -5.77082104e-02  4.33431255e-01 -3.43909547e-01
  8.50067730e-01  0.00000000e+00]",0.16347638030045755,-4.508943226849759,0.011010089196750972,0.7973921620265559,-0.035650988456050164,"[-0.12370801 -0.11334378 -0.07681108 -0.02991804  0.00915865  0.06236558
  0.09364665  0.13523546  0.17927223  0.19808169  0.20113327  0.13279126
  0.02345542 -0.14483757 -0.30733511 -0.35903573 -0.27032524 -0.23580537
 -0.20355569 -0.04327076  0.67462976  1.2412426   1.80760483  0.84393173
  0.00315237]",[ 0.00024066  0.0008625   0.0002143   0.00078094 -0.00041799  0.00017862],"[ 1.34653972e-02 -7.20958850e-03  3.63064596e-03  1.05816027e-02
 -9.70883210e-03  5.38242570e-03 -1.13811218e-03 -4.51955989e-03
  1.68566649e-03  1.35712309e-03  6.14760358e-04  2.41665099e-03
 -6.44445093e-05  1.02388252e-03 -1.14538595e-03  1.06143464e-03
  9.85505953e-04  1.05816331e-03  1.10104444e-03  1.89784370e-03]",0.0842574468214411,0.7973921620265559,[ 0.00024066  0.0008625   0.0002143   0.00078094 -0.00041799  0.00017862],"[ 1.34653972e-02 -7.20958850e-03  3.63064596e-03  1.05816027e-02
 -9.70883210e-03  5.38242570e-03 -1.13811218e-03 -4.51955989e-03
  1.68566649e-03  1.35712309e-03  6.14760358e-04  2.41665099e-03
 -6.44445093e-05  1.02388252e-03 -1.14538595e-03  1.06143464e-03
  9.85505953e-04  1.05816331e-03  1.10104444e-03  1.89784370e-03]"
WM,"[ 0.11888286 -0.07984379 -0.21054265 -0.00279945  0.00798425  0.19269745
 -0.28893529 -0.33377987 -0.10951935 -0.20637477 -0.17128852  0.16379138
 -0.59967811 -0.18672495  0.2097534   0.32334457  0.04998727 -0.13077062
  0.4258929   0.11675802 -0.12175436  0.30626464  0.16477186  0.13044935
 -0.37499064 -0.03066212 -0.15248586  0.45860764  0.46100507 -0.19143961
  0.027451    0.09123239  0.07082642 -0.54580249  1.79311297 -2.79429184
 -1.4822545   1.70452564 -2.02648228  2.03101758  1.05128952 -0.11798853
  2.07405685 -2.55979043  0.03468302  0.63007014 -2.78844779  1.51081458
  0.89971437  0.31090293 -0.08092593  0.11871102  2.68809244  0.        ]",0.15433725199315398,-4.441055586822823,0.011783493452067608,0.8010603918650676,-0.038641565372957015,"[-1.35848669e-01 -1.06517789e-01 -7.37175085e-02 -2.75547490e-02
  5.26810438e-05  4.27109234e-02  9.21134741e-02  1.31045043e-01
  1.63449773e-01  2.02251346e-01  1.62019142e-01  1.30446171e-01
  3.49312926e-02 -1.30608429e-01 -3.14985356e-01 -3.54538481e-01
 -2.08274288e-01 -2.08559815e-01 -2.07659457e-01  3.05249208e-02
  6.81013647e-01  1.29813866e+00  1.69972235e+00  7.98175212e-01
 -1.53040691e-02]","[ 1.73587216e-03  1.67515323e-03 -4.84568322e-04  5.07467972e-04
 -1.35318862e-04 -4.39519062e-05]","[ 0.01052343  0.0028451  -0.01065585  0.00206464  0.00062991 -0.00325948
  0.00484814  0.00298841 -0.00126578  0.0068646  -0.00607382  0.00302619
  0.00077284 -0.00647408  0.00215084  0.00277142  0.00282082 -0.00019558
  0.00333293  0.00794672]",0.08379813244391732,0.8010603918650676,"[ 1.73587216e-03  1.67515323e-03 -4.84568322e-04  5.07467972e-04
 -1.35318862e-04 -4.39519062e-05]","[ 0.01052343  0.0028451  -0.01065585  0.00206464  0.00062991 -0.00325948
  0.00484814  0.00298841 -0.00126578  0.0068646  -0.00607382  0.00302619
  0.00077284 -0.00647408  0.00215084  0.00277142  0.00282082 -0.00019558
  0.00333293  0.00794672]"
WMB,"[-0.07646072  0.22192752  0.2786921  -0.21810784 -0.1536888   0.10538997
  0.09554798  0.30502007  0.03764279 -0.02272898  0.14384377  0.09059003
  0.25805492 -0.21344002  0.00332802  0.09526402  0.20375578 -0.13321443
 -0.20982091 -0.16603959 -0.0790316  -0.31345993  0.21168318 -0.04784825
  0.20840806  0.20982304  0.02073501 -0.06974911 -0.11810562  0.04039206
 -0.05128461  0.00761855  0.03249964  0.55189927 -1.48083142  1.97860918
  1.46479848 -2.26073208  0.88221856  0.22759408 -1.49118475  0.31663316
  0.64659062 -0.42436898 -0.68042445  0.85470302 -0.22153235  0.45141047
  0.60227395 -0.2126483   0.76515747 -0.97404247  0.38943686  0.        ]",0.1687307733897642,-4.411838703378111,0.01213284909716697,0.7970141749694297,-0.03579193739950761,"[-1.24166526e-01 -1.12008985e-01 -7.77552548e-02 -2.98410077e-02
  1.03320505e-02  6.32435155e-02  9.60084032e-02  1.35370645e-01
  1.76715005e-01  1.98840345e-01  2.02737370e-01  1.30799616e-01
  2.46983765e-02 -1.46257991e-01 -3.06852782e-01 -3.51579665e-01
 -2.73627349e-01 -2.36502755e-01 -2.03009304e-01 -5.33455822e-02
  6.84399371e-01  1.25476081e+00  1.81246134e+00  8.45264403e-01
  7.10970215e-04]","[ 7.15733143e-05 -4.56624767e-05  3.71948916e-04  3.02626355e-04
 -4.34550943e-04 -2.40226192e-04]","[ 0.01360871 -0.00704589  0.0032589   0.01086658 -0.00973893  0.00453844
 -0.00014819 -0.00382483  0.00039507  0.00190872  0.00057939  0.00128489
  0.00088756  0.0013842  -0.00107204  0.00145172  0.00059212  0.00187904
 -0.00062376  0.00070894]",0.08402950835230133,0.7970141749694297,"[ 7.15733143e-05 -4.56624767e-05  3.71948916e-04  3.02626355e-04
 -4.34550943e-04 -2.40226192e-04]","[ 0.01360871 -0.00704589  0.0032589   0.01086658 -0.00973893  0.00453844
 -0.00014819 -0.00382483  0.00039507  0.00190872  0.00057939  0.00128489
  0.00088756  0.0013842  -0.00107204  0.00145172  0.00059212  0.00187904
 -0.00062376  0.00070894]"
WMT,"[-0.1218124   0.11929439  0.34054223 -0.46340709 -0.32335867  0.25053872
  0.24059347  0.38869325  0.15606364  0.05656231 -0.0349578   0.06014594
  0.64221495 -0.40859349 -0.07582959  0.1168309   0.3057052  -0.12805389
 -0.23901004 -0.2816477  -0.11039561 -0.60211597  0.36365613  0.10766754
  0.29897096  0.43121601 -0.14388312 -0.4703121   0.01201233 -0.1149292
 -0.07240772  0.02344535  0.09806481  0.58535656 -1.47149224  2.53636435
  1.41983508 -2.04540897  1.3884719   0.08103505 -1.15501253 -0.90820721
  0.7093354  -0.34890583 -2.65836903  3.32977825  0.34661278 -0.38289892
  2.48710188 -0.73314092  0.62632077 -3.35472199  0.74704953  0.        ]",0.16360908932922216,-4.608524483314668,0.009966513220439316,0.7960747903720028,-0.036793833719072695,"[-0.12278942 -0.11780771 -0.08164953 -0.02552857  0.01364097  0.06562092
  0.0999098   0.13864544  0.17031539  0.19679538  0.21985642  0.12088133
  0.01901365 -0.14647413 -0.29946984 -0.34908766 -0.27915413 -0.24888404
 -0.20924645 -0.09467017  0.71787986  1.28876525  1.82714318  0.88067135
 -0.01040338]","[-9.54044466e-04  1.97022952e-04  4.11907895e-06  2.43696676e-04
 -4.53534672e-04 -6.03316472e-05]","[ 0.01372853 -0.00718841  0.00492292  0.01077406 -0.00910568  0.00600819
 -0.00064699 -0.00306111 -0.0028301   0.00198856  0.00095674 -0.00405858
  0.00821856  0.0035917  -0.00354193  0.00620289 -0.00087639  0.00069857
 -0.00726318  0.00182081]",0.08389721128811993,0.7960747903720028,"[-9.54044466e-04  1.97022952e-04  4.11907895e-06  2.43696676e-04
 -4.53534672e-04 -6.03316472e-05]","[ 0.01372853 -0.00718841  0.00492292  0.01077406 -0.00910568  0.00600819
 -0.00064699 -0.00306111 -0.0028301   0.00198856  0.00095674 -0.00405858
  0.00821856  0.0035917  -0.00354193  0.00620289 -0.00087639  0.00069857
 -0.00726318  0.00182081]"
WRB,"[ 0.06168571 -0.02747072  0.0380477  -0.28272137 -0.03287633  0.26029888
 -0.11671157 -0.16760342 -0.10881931 -0.12616301 -0.03865375  0.05095146
 -0.12064885 -0.27328207  0.09709729  0.2063503   0.10185337 -0.32297027
  0.23856101 -0.03708847 -0.15670775 -0.03732939  0.20460129  0.0557339
 -0.20045481  0.0095678  -0.07530752  0.12849768  0.14368818  0.0746029
  0.23875972 -0.19034094  0.14151163  0.07103113  0.24059618 -0.53846703
 -0.05083242 -0.27955007 -0.704573    1.57167815 -0.39093504 -0.08748039
  1.98148706 -1.83828301 -0.84368738  1.58213458 -1.44861793  0.09915822
  1.30218147  0.22573642 -1.01468929  0.50431512  2.6397583   0.        ]",0.15458273606046527,-4.305204061728085,0.01349813080884527,0.7998756481424456,-0.03815382678327241,"[-0.13001095 -0.11328124 -0.07438212 -0.02546303  0.00406636  0.04780613
  0.09147863  0.1337118   0.16916219  0.19730833  0.18479961  0.12720971
  0.02910143 -0.13847314 -0.31214827 -0.37022837 -0.22969886 -0.22342668
 -0.21149002 -0.01448     0.68982434  1.27647696  1.730788    0.806987
 -0.00888491]",[ 0.00075024  0.00076755  0.00034852  0.0011084  -0.00087055  0.0001778 ],"[ 0.01233476 -0.0018539  -0.00415493  0.00629672 -0.00457024  0.00023122
  0.00362085 -0.00081973 -0.00097575  0.00608125 -0.00366865  0.00079345
  0.0034137  -0.00237088 -0.00196069  0.00364096  0.00229666 -0.00304083
  0.0040536   0.00725733]",0.08373615704881049,0.7998756481424456,[ 0.00075024  0.00076755  0.00034852  0.0011084  -0.00087055  0.0001778 ],"[ 0.01233476 -0.0018539  -0.00415493  0.00629672 -0.00457024  0.00023122
  0.00362085 -0.00081973 -0.00097575  0.00608125 -0.00366865  0.00079345
  0.0034137  -0.00237088 -0.00196069  0.00364096  0.00229666 -0.00304083
  0.0040536   0.00725733]"
WST,"[-4.07437336e-02 -6.51414607e-03  2.41664063e-01 -3.55465947e-01
  1.56763893e-01  3.08406364e-01  4.73344668e-02 -1.09136592e-01
 -8.52547077e-02 -7.46181840e-02  1.71772459e-03  3.79769665e-02
  4.28620948e-01 -8.66547234e-02  1.89185595e-02 -1.17645624e-02
 -2.56636405e-02 -2.98898010e-01 -1.02122540e-01 -4.62108927e-02
 -7.97776581e-02 -3.42050215e-01  3.01955059e-01 -1.64252156e-01
  4.22104782e-02 -5.06044108e-02  4.40185254e-02 -2.11711131e-02
 -1.05175609e-01 -1.33387958e-01  5.71948747e-02 -6.51175784e-02
 -1.54638182e-02  7.85895218e-01 -1.22481547e+00  1.41919884e+00
  1.59752870e+00 -2.31024931e+00  1.87251966e-02  1.15271517e+00
 -1.60604866e+00 -2.60178420e-02  1.38618120e+00 -2.46687548e-01
 -1.20938691e+00  8.16472902e-01  7.96454512e-01 -1.25410063e+00
 -3.10792701e-01  1.26999053e+00 -1.01124327e+00  3.06286346e-01
  1.97246374e+00  0.00000000e+00]",0.16051917012766348,-4.554611616140947,0.010518584687406086,0.7977539927721746,-0.037981952701595406,"[-0.12522038 -0.11517186 -0.06951299 -0.02417891  0.00849871  0.04978994
  0.09171406  0.13518813  0.17066179  0.19613944  0.21085834  0.13817621
  0.02535315 -0.152737   -0.32231943 -0.36530313 -0.26458758 -0.22320575
 -0.20125528 -0.05562677  0.69987014  1.22089433  1.77430239  0.80326119
  0.00188338]","[ 1.16572630e-04  4.14981536e-05 -2.14203382e-04  5.72350498e-04
 -5.72368184e-04 -2.95648630e-04]","[ 0.01429204 -0.00617722  0.00158669  0.01112457 -0.00992977  0.00198214
  0.00262622 -0.00406204 -0.00073919  0.00388141  0.00099963 -0.00017494
  0.0009694   0.00388139 -0.00566335 -0.00108657  0.00479007 -0.00272272
  0.00328663  0.00519907]",0.08386961331802446,0.7977539927721746,"[ 1.16572630e-04  4.14981536e-05 -2.14203382e-04  5.72350498e-04
 -5.72368184e-04 -2.95648630e-04]","[ 0.01429204 -0.00617722  0.00158669  0.01112457 -0.00992977  0.00198214
  0.00262622 -0.00406204 -0.00073919  0.00388141  0.00099963 -0.00017494
  0.0009694   0.00388139 -0.00566335 -0.00108657  0.00479007 -0.00272272
  0.00328663  0.00519907]"
WU,"[ 4.34708294e-02 -1.46544313e-01  7.45570804e-02 -4.19318730e-01
 -2.74753645e-02  4.60216522e-01 -1.12982575e-01 -2.38548429e-01
 -1.24419006e-01 -1.06053559e-01 -1.32348632e-01  7.33798017e-02
  2.77890303e-02 -2.92197777e-01  9.11039288e-02  2.46701107e-01
 -1.56592613e-03 -4.23981870e-01  2.26417458e-01 -5.21392715e-02
 -1.17795396e-01 -2.11277729e-01  3.87019199e-01  2.72059005e-02
 -2.25915133e-01  2.70933629e-02 -1.53260654e-01  5.91859873e-01
  7.86251183e-02 -3.11756657e-02 -2.46094364e-02  5.82594998e-02
  4.03165970e-02  8.03640978e-02  3.98506234e-01 -4.75662131e-01
 -2.11320889e-02 -5.59756327e-01 -8.51020374e-01  1.90976752e+00
 -9.28867567e-01  1.06903223e-01  2.62496213e+00 -2.28915531e+00
 -1.24973258e+00  2.11584107e+00 -1.21217235e+00 -7.14611465e-01
  1.29109668e+00  1.03145571e+00 -1.55768652e+00 -3.60011401e-01
  3.41886212e+00  0.00000000e+00]",0.15960778550880317,-4.347862262442516,0.012934433471069387,0.7994983572284224,-0.0393061409919188,"[-0.12924756 -0.11650572 -0.0739819  -0.01991163  0.00358564  0.0454089
  0.09081767  0.13523616  0.16574229  0.19823222  0.19132065  0.12693317
  0.02811976 -0.13618831 -0.31976032 -0.37800367 -0.23238146 -0.22648534
 -0.20637487 -0.0385716   0.72459549  1.27105676  1.71917161  0.80979069
 -0.01421381]","[ 2.01485702e-03  5.84706899e-04  9.35245617e-06  4.46176520e-04
 -1.88972063e-04 -1.56371470e-04]","[ 0.01232409 -0.00130093 -0.00380588  0.00643999 -0.00546802 -0.000157
  0.00472535 -0.00229571 -0.0005059   0.00770476 -0.00495372 -0.0003017
  0.00473471 -0.00163543 -0.0043353   0.00373724  0.00473634 -0.0045042
  0.00176527  0.0093373 ]",0.0838375469772328,0.7994983572284224,"[ 2.01485702e-03  5.84706899e-04  9.35245617e-06  4.46176520e-04
 -1.88972063e-04 -1.56371470e-04]","[ 0.01232409 -0.00130093 -0.00380588  0.00643999 -0.00546802 -0.000157
  0.00472535 -0.00229571 -0.0005059   0.00770476 -0.00495372 -0.0003017
  0.00473471 -0.00163543 -0.0043353   0.00373724  0.00473634 -0.0045042
  0.00176527  0.0093373 ]"
WY,"[ 0.06020865 -0.0329141   0.09808643 -0.37082884  0.07291579  0.4074232
 -0.14493946 -0.24529797 -0.12805665 -0.24140459 -0.02769329  0.12846977
 -0.02910798 -0.38529884  0.22575866  0.21247716  0.03749257 -0.49252978
  0.13337318 -0.07732665 -0.19273276 -0.26032091  0.43786431 -0.06691724
 -0.21685904 -0.18021331 -0.00393477  0.59838535 -0.16776804  0.19195801
  0.01897403 -0.04463663  0.02777998  0.84486529 -0.43822482 -0.22105579
  1.42740978 -2.33643478 -1.64939983  3.3165684  -1.70535139  0.24688191
  3.73570641 -2.56616117 -1.18652859  1.48137371 -1.28388478 -0.32614325
  0.56518526  1.01540542 -1.27724309  1.00062811  3.01721208  0.        ]",0.15941280390795792,-4.499343865968973,0.011116287920722117,0.7998450532861549,-0.038206692863412245,"[-0.1286209  -0.11538973 -0.07155321 -0.02150374  0.00284886  0.04526215
  0.09049582  0.12963032  0.1694154   0.20110341  0.18934458  0.12207142
  0.036172   -0.13773062 -0.31692123 -0.38526675 -0.24065919 -0.22645394
 -0.2171915  -0.04473947  0.73166902  1.25127907  1.72243627  0.78042663
 -0.00405595]","[ 2.00791978e-03 -5.29479578e-05  6.07918229e-04  5.66961904e-04
 -4.20892924e-04 -8.69800683e-05]","[ 1.44437729e-02 -3.70397338e-03 -3.11800875e-03  1.04407916e-02
 -1.03514092e-02 -2.57411991e-03  8.93975207e-03 -4.03272053e-03
 -4.85166395e-04  1.05913901e-02 -5.82967804e-03  4.39650680e-05
  2.82981462e-03 -2.34053668e-03 -3.45890175e-03  2.01072366e-03
  4.72704738e-03 -3.35201925e-03  5.37751156e-03  7.89551117e-03]",0.08337779586079781,0.7998450532861549,"[ 2.00791978e-03 -5.29479578e-05  6.07918229e-04  5.66961904e-04
 -4.20892924e-04 -8.69800683e-05]","[ 1.44437729e-02 -3.70397338e-03 -3.11800875e-03  1.04407916e-02
 -1.03514092e-02 -2.57411991e-03  8.93975207e-03 -4.03272053e-03
 -4.85166395e-04  1.05913901e-02 -5.82967804e-03  4.39650680e-05
  2.82981462e-03 -2.34053668e-03 -3.45890175e-03  2.01072366e-03
  4.72704738e-03 -3.35201925e-03  5.37751156e-03  7.89551117e-03]"
WYNN,"[-0.17356929  0.24604283  0.47217675 -0.44546984 -0.13719295  0.43370693
  0.09893133  0.29514167  0.03078106 -0.07406689  0.03020991  0.22413865
  0.49696013 -0.35528918  0.043483    0.26539987  0.32152278 -0.27707311
 -0.17987666 -0.17389544 -0.13768084 -0.53933072  0.5621031  -0.05009596
  0.25592209  0.35949793 -0.09025701  0.02769477 -0.25192529  0.01590781
 -0.01283343  0.02123495  0.08015783  0.84340202 -1.80813458  2.39229517
  1.93478702 -2.99034993  0.69698042  1.13363866 -1.80184713 -0.22057966
  1.66051207 -1.09271828 -1.96981634  2.04372928 -0.56272196  0.62477002
  1.09791814  0.64819932  1.12203774 -2.67752652  2.82458265  0.        ]",0.16167753983269706,-5.09119970861422,0.006150636487513382,0.7950027324618218,-0.035588078661280595,"[-0.11961116 -0.11751118 -0.07703308 -0.02090967  0.00932924  0.06280832
  0.09503674  0.13400202  0.17266905  0.2047096   0.21361495  0.1250358
  0.02604189 -0.13476804 -0.29845313 -0.36371663 -0.27285589 -0.23776507
 -0.21309244 -0.08180176  0.7530062   1.25874287  1.81478988  0.86999517
 -0.00701247]","[ 3.69945044e-04 -4.65755788e-04  3.21862705e-04  4.14966102e-04
 -3.24793476e-04 -8.24229069e-05]","[ 0.01442612 -0.00809326  0.00459993  0.01218967 -0.01179998  0.00403237
  0.00253122 -0.00460582 -0.00117982  0.00454381 -0.00122912 -0.00213915
  0.00437154  0.0005361  -0.00101791  0.00275451  0.00324366  0.00275649
 -0.00535495  0.00747849]",0.08360228648557097,0.7950027324618218,"[ 3.69945044e-04 -4.65755788e-04  3.21862705e-04  4.14966102e-04
 -3.24793476e-04 -8.24229069e-05]","[ 0.01442612 -0.00809326  0.00459993  0.01218967 -0.01179998  0.00403237
  0.00253122 -0.00460582 -0.00117982  0.00454381 -0.00122912 -0.00213915
  0.00437154  0.0005361  -0.00101791  0.00275451  0.00324366  0.00275649
 -0.00535495  0.00747849]"
XEL,"[ 2.39935602e-01 -1.35973128e-01 -4.49788664e-01  7.38815861e-02
 -8.31878565e-02  5.73784703e-03 -3.37620398e-01 -4.30156555e-01
 -1.09176384e-01 -2.09325530e-01 -1.43348859e-01  8.09487544e-03
 -9.10436776e-01 -3.59033202e-01  2.55111776e-01  2.14911204e-01
 -3.04986221e-02 -1.74367792e-01  5.49566933e-01  9.92973858e-02
 -1.99509224e-01  4.03035726e-01 -2.79052823e-02  2.69698788e-01
 -5.65539652e-01 -2.98054320e-01 -1.28366064e-01  7.54989198e-01
  2.55032945e-02  1.35151306e-01 -3.01058643e-02  9.10143123e-02
 -3.24207185e-03 -4.29387012e-01  2.15324897e+00 -3.68604241e+00
 -1.56664828e+00  2.02365554e+00 -2.63115068e+00  2.72221553e+00
  1.35291114e+00 -3.95191359e-01  2.76899007e+00 -2.95312983e+00
 -3.34054908e-02  1.17655396e+00 -2.92124860e+00  9.25240598e-01
  1.67434220e+00 -8.71705562e-01 -1.31991651e+00  2.53618955e+00
  1.12364966e+00  0.00000000e+00]",0.15793726174283823,-5.139829309754842,0.005858689649166068,0.8035677978851284,-0.039146789643845804,"[-1.41502348e-01 -1.04500027e-01 -7.60592442e-02 -3.24796500e-02
 -8.13388097e-04  3.94601899e-02  9.28060202e-02  1.31186619e-01
  1.64226319e-01  1.95474481e-01  1.47641663e-01  1.19858302e-01
  3.76161742e-02 -1.38150698e-01 -3.19827964e-01 -3.59678386e-01
 -1.95493417e-01 -2.08883724e-01 -2.17915264e-01  4.15422885e-02
  6.48893435e-01  1.32789719e+00  1.66721256e+00  7.55245018e-01
 -1.53503978e-02]","[ 2.66205972e-03  5.83635449e-04  3.38901498e-04  4.73250765e-04
 -9.72184186e-05 -1.98656741e-04]","[ 0.01085056  0.00413712 -0.01331511  0.00177213  0.00133543 -0.00493022
  0.00688879  0.0039383  -0.00227537  0.00898529 -0.00737729  0.00297324
  0.00236463 -0.00703227  0.00065735  0.00511632 -0.00036899 -0.00382906
  0.01019961  0.00334528]",0.08345795138719797,0.8035677978851284,"[ 2.66205972e-03  5.83635449e-04  3.38901498e-04  4.73250765e-04
 -9.72184186e-05 -1.98656741e-04]","[ 0.01085056  0.00413712 -0.01331511  0.00177213  0.00133543 -0.00493022
  0.00688879  0.0039383  -0.00227537  0.00898529 -0.00737729  0.00297324
  0.00236463 -0.00703227  0.00065735  0.00511632 -0.00036899 -0.00382906
  0.01019961  0.00334528]"
XOM,"[ 0.04814645 -0.12173813 -0.21186302  0.04957751  0.20746913  0.09970414
 -0.18440273 -0.32983038  0.03604523 -0.28441566 -0.23422733  0.24720337
 -0.25973782 -0.17441476  0.28637317  0.17998165  0.02948663  0.02611951
  0.17707432  0.08990127 -0.05539502  0.10599245  0.27086659  0.03315273
 -0.19182486 -0.21449307 -0.06893068  0.38910534  0.67637011 -0.0720933
  0.21323808  0.05947711  0.16628283  0.17126894  0.88085964 -2.18064005
  0.08710379  0.17047951 -2.79384969  3.03777177  0.91211179 -1.0262679
  2.35110404 -1.50805363 -0.85610888  0.05696914 -1.14511293  1.0488142
 -0.45010592  0.78686169  0.85782592 -0.73071093  1.12996979  0.        ]",0.17008326904207471,-4.527942585645585,0.010802879223153556,0.7995952049778237,-0.03906582547609757,"[-1.35878724e-01 -1.05310249e-01 -6.87264221e-02 -3.00381592e-02
  3.36875860e-03  4.29745573e-02  9.71027391e-02  1.27374193e-01
  1.60359489e-01  2.05187889e-01  1.78134019e-01  1.30664897e-01
  3.89704521e-02 -1.40761986e-01 -3.16364490e-01 -3.39257710e-01
 -2.32331444e-01 -2.08112505e-01 -2.01545605e-01 -5.44584013e-04
  6.92223434e-01  1.27320461e+00  1.73773429e+00  7.75274088e-01
 -7.76942524e-03]",[ 0.00141963  0.00221877 -0.00019017  0.00086834 -0.00031123  0.00029161],"[ 0.01244274  0.00015655 -0.00898803  0.00647939 -0.00346166 -0.00567478
  0.0078874   0.0027932  -0.00399998  0.00740516 -0.0031748   0.00071228
 -0.00069761 -0.00230478  0.00093855 -0.00113157  0.0038962   0.00285779
  0.00090421  0.00390141]",0.08351907618146846,0.7995952049778237,[ 0.00141963  0.00221877 -0.00019017  0.00086834 -0.00031123  0.00029161],"[ 0.01244274  0.00015655 -0.00898803  0.00647939 -0.00346166 -0.00567478
  0.0078874   0.0027932  -0.00399998  0.00740516 -0.0031748   0.00071228
 -0.00069761 -0.00230478  0.00093855 -0.00113157  0.0038962   0.00285779
  0.00090421  0.00390141]"
XRAY,"[ 1.07373781e-01 -1.30633982e-01 -5.14411564e-02 -1.92494817e-01
  1.35508550e-01  3.77214914e-01 -2.60693701e-01 -3.98736285e-01
 -1.95176801e-01 -2.18574999e-01 -1.02081960e-01  1.48756737e-01
 -3.53446031e-01 -1.54185533e-01  1.98647071e-01  2.96260342e-01
 -4.32134276e-02 -3.58241029e-01  3.48934436e-01  8.14306762e-02
 -1.13416145e-01  1.04579432e-01  3.02743597e-01 -3.15341629e-02
 -3.59205238e-01 -1.23641895e-01 -7.40255152e-02  6.54566136e-01
  2.07955204e-01 -1.15155036e-01  1.54667622e-01 -2.61120603e-03
  5.16084308e-02 -1.11740935e-01  1.03376033e+00 -1.83305539e+00
 -5.24487199e-01  1.29076954e-01 -1.86295225e+00  2.44443304e+00
 -3.95456084e-01  5.48017534e-01  2.79789107e+00 -2.67167700e+00
 -6.55370071e-03  4.66454030e-01 -2.12926772e+00  3.91515049e-01
  1.14247602e-01  1.45237741e+00 -1.08162840e+00  8.00583726e-01
  3.64446536e+00  0.00000000e+00]",0.15597255022877637,-4.465233203522225,0.011502013137227858,0.8008220004698302,-0.03913417362274766,"[-1.32189768e-01 -1.11080010e-01 -7.01730747e-02 -2.24720816e-02
  1.28494348e-04  4.05117196e-02  8.86795190e-02  1.31081919e-01
  1.66284023e-01  2.01949892e-01  1.73842533e-01  1.33556732e-01
  3.46084549e-02 -1.31861893e-01 -3.22239664e-01 -3.74091926e-01
 -2.17572152e-01 -2.12306421e-01 -2.04822881e-01  5.25891983e-03
  7.05709463e-01  1.25930162e+00  1.69598471e+00  7.84749019e-01
 -9.48257516e-03]","[ 2.17870955e-03  1.00535399e-03 -2.84414132e-04  8.86325225e-04
 -3.15116123e-04 -6.94547627e-05]","[ 1.17687030e-02  6.49822172e-04 -7.83312565e-03  4.83069889e-03
 -3.66303299e-03 -2.95367423e-03  6.20713021e-03 -7.82876497e-04
  5.16408334e-04  8.46506366e-03 -6.25175137e-03  2.99339092e-03
  9.76047831e-05 -4.74377009e-03 -1.13554754e-03  7.69604697e-04
  6.02485856e-03 -2.62893166e-03  5.17959770e-03  1.02277666e-02]",0.08380886147085542,0.8008220004698302,"[ 2.17870955e-03  1.00535399e-03 -2.84414132e-04  8.86325225e-04
 -3.15116123e-04 -6.94547627e-05]","[ 1.17687030e-02  6.49822172e-04 -7.83312565e-03  4.83069889e-03
 -3.66303299e-03 -2.95367423e-03  6.20713021e-03 -7.82876497e-04
  5.16408334e-04  8.46506366e-03 -6.25175137e-03  2.99339092e-03
  9.76047831e-05 -4.74377009e-03 -1.13554754e-03  7.69604697e-04
  6.02485856e-03 -2.62893166e-03  5.17959770e-03  1.02277666e-02]"
